"x" "y" "position"
"1" -1.65369106488009 2.69260119405044e-06 "8^th"
"2" -1.62961147591342 3.72580404473874e-06 "8^th"
"3" -1.60553188694675 5.08348453764179e-06 "8^th"
"4" -1.58145229798008 6.84141736596048e-06 "8^th"
"5" -1.55737270901341 9.08515932378877e-06 "8^th"
"6" -1.53329312004675 1.19093054853398e-05 "8^th"
"7" -1.50921353108008 1.54596482101991e-05 "8^th"
"8" -1.48513394211341 1.99203998876879e-05 "8^th"
"9" -1.46105435314674 2.53212326643779e-05 "8^th"
"10" -1.43697476418007 3.17608259759218e-05 "8^th"
"11" -1.4128951752134 3.93235335549911e-05 "8^th"
"12" -1.38881558624674 4.80728213115457e-05 "8^th"
"13" -1.36473599728007 5.80444858508309e-05 "8^th"
"14" -1.3406564083134 6.92398642454967e-05 "8^th"
"15" -1.31657681934673 8.16650325436473e-05 "8^th"
"16" -1.29249723038006 9.52734310587469e-05 "8^th"
"17" -1.2684176414134 0.000109742841884274 "8^th"
"18" -1.24433805244673 0.00012484071340167 "8^th"
"19" -1.22025846348006 0.000140284371571949 "8^th"
"20" -1.19617887451339 0.000155747114521297 "8^th"
"21" -1.17209928554672 0.000170866681292848 "8^th"
"22" -1.14801969658005 0.000185255952034315 "8^th"
"23" -1.12394010761339 0.000198461488585214 "8^th"
"24" -1.09986051864672 0.000209846032578484 "8^th"
"25" -1.07578092968005 0.000219215175652268 "8^th"
"26" -1.05170134071338 0.00022627789183077 "8^th"
"27" -1.02762175174671 0.000230809370711477 "8^th"
"28" -1.00354216278005 0.000232660725591305 "8^th"
"29" -0.979462573813377 0.000231765731624506 "8^th"
"30" -0.955382984846709 0.000228144376687595 "8^th"
"31" -0.93130339588004 0.000221846259279398 "8^th"
"32" -0.907223806913372 0.000212849728455828 "8^th"
"33" -0.883144217946704 0.000201828524038647 "8^th"
"34" -0.859064628980036 0.000189133232113092 "8^th"
"35" -0.834985040013367 0.000175144221871272 "8^th"
"36" -0.810905451046699 0.000160255881298551 "8^th"
"37" -0.786825862080031 0.000144861359246247 "8^th"
"38" -0.762746273113363 0.000129338257667583 "8^th"
"39" -0.738666684146695 0.000114044017074867 "8^th"
"40" -0.714587095180026 9.94176733201475e-05 "8^th"
"41" -0.690507506213358 8.5647728905748e-05 "8^th"
"42" -0.66642791724669 7.29022688243905e-05 "8^th"
"43" -0.642348328280022 6.12965736312373e-05 "8^th"
"44" -0.618268739313353 5.08964122544289e-05 "8^th"
"45" -0.594189150346685 4.17226858924848e-05 "8^th"
"46" -0.570109561380017 3.37571421216586e-05 "8^th"
"47" -0.546029972413349 2.69537561954058e-05 "8^th"
"48" -0.521950383446681 2.13812296541912e-05 "8^th"
"49" -0.497870794480012 1.67518757320704e-05 "8^th"
"50" -0.473791205513344 1.29586091788488e-05 "8^th"
"51" -0.449711616546676 9.89380380041417e-06 "8^th"
"52" -0.425632027580008 7.45292209166166e-06 "8^th"
"53" -0.401552438613339 5.5373545958375e-06 "8^th"
"54" -0.377472849646671 4.05650981647132e-06 "8^th"
"55" -0.353393260680003 2.92919712588921e-06 "8^th"
"56" -0.329313671713335 2.11702287122556e-06 "8^th"
"57" -0.305234082746666 1.51010483391685e-06 "8^th"
"58" -0.281154493779998 1.06219830326733e-06 "8^th"
"59" -0.25707490481333 7.36469816713666e-07 "8^th"
"60" -0.232995315846662 5.03159837050611e-07 "8^th"
"61" -0.208915726879993 3.38630780092687e-07 "8^th"
"62" -0.184836137913325 2.24440134729869e-07 "8^th"
"63" -0.160756548946657 1.46462974741116e-07 "8^th"
"64" -0.136676959979989 9.64875562742239e-08 "8^th"
"65" -0.112597371013321 6.27360964670262e-08 "8^th"
"66" -0.0885177820466523 4.01474240852592e-08 "8^th"
"67" -0.064438193079984 2.52800906436004e-08 "8^th"
"68" -0.0403586041133159 1.56599180075072e-08 "8^th"
"69" -0.0162790151466476 9.54154063243417e-09 "8^th"
"70" 0.00780057382002064 5.71755018334067e-09 "8^th"
"71" 0.0318801627866887 3.36915969410649e-09 "8^th"
"72" 0.055959751753357 2.02386727020774e-09 "8^th"
"73" 0.0800393407200253 1.20103149427213e-09 "8^th"
"74" 0.104118929686694 6.99647652602696e-10 "8^th"
"75" 0.128198518653362 4.00121598936055e-10 "8^th"
"76" 0.15227810762003 2.24663436552683e-10 "8^th"
"77" 0.176357696586698 1.2386357127425e-10 "8^th"
"78" 0.200437285553366 6.70609603489542e-11 "8^th"
"79" 0.224516874520035 3.56578647283168e-11 "8^th"
"80" 0.248596463486703 1.95321979686003e-11 "8^th"
"81" 0.272676052453371 1.05941538560575e-11 "8^th"
"82" 0.296755641420039 5.62113443987588e-12 "8^th"
"83" 0.320835230386708 2.91971658348047e-12 "8^th"
"84" 0.344914819353376 1.48551425019161e-12 "8^th"
"85" 0.368994408320044 7.40705676287335e-13 "8^th"
"86" 0.393073997286712 3.62103982058462e-13 "8^th"
"87" 0.41715358625338 1.73621330398235e-13 "8^th"
"88" 0.441233175220049 8.66867033869797e-14 "8^th"
"89" 0.465312764186717 4.30326530587398e-14 "8^th"
"90" 0.489392353153385 2.07923586679538e-14 "8^th"
"91" 0.513471942120054 9.79196054020578e-15 "8^th"
"92" 0.537551531086722 4.48379269256417e-15 "8^th"
"93" 0.56163112005339 1.98651316675255e-15 "8^th"
"94" 0.585710709020058 8.64131209545432e-16 "8^th"
"95" 0.609790297986726 3.43678607217237e-16 "8^th"
"96" 0.633869886953395 1.21836828218335e-16 "8^th"
"97" 0.657949475920063 2.91606503454524e-17 "8^th"
"98" 0.682029064886731 3.45528343557947e-18 "8^th"
"99" 0.706108653853399 0 "8^th"
"100" 0.730188242820068 0 "8^th"
"101" 0.754267831786736 0 "8^th"
"102" 0.778347420753404 0 "8^th"
"103" 0.802427009720072 0 "8^th"
"104" 0.82650659868674 0 "8^th"
"105" 0.850586187653409 0 "8^th"
"106" 0.874665776620077 2.34298497858136e-18 "8^th"
"107" 0.898745365586745 1.55698044588883e-18 "8^th"
"108" 0.922824954553414 0 "8^th"
"109" 0.946904543520081 0 "8^th"
"110" 0.97098413248675 0 "8^th"
"111" 0.995063721453418 0 "8^th"
"112" 1.01914331042009 0 "8^th"
"113" 1.04322289938675 0 "8^th"
"114" 1.06730248835342 0 "8^th"
"115" 1.09138207732009 0 "8^th"
"116" 1.11546166628676 6.02898882147646e-18 "8^th"
"117" 1.13954125525343 9.57087287640425e-18 "8^th"
"118" 1.1636208442201 1.9386307810077e-18 "8^th"
"119" 1.18770043318676 9.76126549240293e-18 "8^th"
"120" 1.21178002215343 6.44480054091877e-19 "8^th"
"121" 1.2358596111201 5.64820358947954e-18 "8^th"
"122" 1.25993920008677 1.17260605483536e-17 "8^th"
"123" 1.28401878905344 1.5840852657521e-17 "8^th"
"124" 1.30809837802011 2.19448738913381e-17 "8^th"
"125" 1.33217796698677 3.21636872343225e-17 "8^th"
"126" 1.35625755595344 3.9618835126973e-17 "8^th"
"127" 1.38033714492011 3.13455180474026e-17 "8^th"
"128" 1.40441673388678 3.28649822871212e-17 "8^th"
"129" 1.42849632285345 5.89043686123282e-18 "8^th"
"130" 1.45257591182011 0 "8^th"
"131" 1.47665550078678 8.94763809687373e-18 "8^th"
