"x" "y" "position"
"1" -1.61795523287475 0.0180771872948921 "10^th"
"2" -1.59423749824254 0.025296166547262 "10^th"
"3" -1.57051976361034 0.0348743393943557 "10^th"
"4" -1.54680202897814 0.0473862826612136 "10^th"
"5" -1.52308429434593 0.0634849714132645 "10^th"
"6" -1.49936655971373 0.0840146139018049 "10^th"
"7" -1.47564882508152 0.110531611772303 "10^th"
"8" -1.45193109044932 0.143278296081591 "10^th"
"9" -1.42821335581711 0.183051929192877 "10^th"
"10" -1.40449562118491 0.230573276815311 "10^th"
"11" -1.3807778865527 0.286434356662485 "10^th"
"12" -1.3570601519205 0.351042570637102 "10^th"
"13" -1.3333424172883 0.424563222632136 "10^th"
"14" -1.30962468265609 0.50686258408326 "10^th"
"15" -1.28590694802389 0.598306205037101 "10^th"
"16" -1.26218921339168 0.69685228988916 "10^th"
"17" -1.23847147875948 0.800617341404901 "10^th"
"18" -1.21475374412727 0.907576632481365 "10^th"
"19" -1.19103600949507 1.01533768046816 "10^th"
"20" -1.16731827486287 1.12120726915326 "10^th"
"21" -1.14360054023066 1.22227894174211 "10^th"
"22" -1.11988280559846 1.31553891403448 "10^th"
"23" -1.09616507096625 1.39701513392616 "10^th"
"24" -1.07244733633405 1.46294964164411 "10^th"
"25" -1.04872960170184 1.51210527437457 "10^th"
"26" -1.02501186706964 1.5427993910716 "10^th"
"27" -1.00129413243743 1.55396653320661 "10^th"
"28" -0.97757639780523 1.54520827636691 "10^th"
"29" -0.953858663173026 1.51681283780621 "10^th"
"30" -0.930140928540822 1.4697437428286 "10^th"
"31" -0.906423193908617 1.40541993716663 "10^th"
"32" -0.882705459276413 1.32463763144024 "10^th"
"33" -0.858987724644208 1.23266387092019 "10^th"
"34" -0.835269990012004 1.13246873878045 "10^th"
"35" -0.8115522553798 1.02706299891458 "10^th"
"36" -0.787834520747595 0.919374253830002 "10^th"
"37" -0.764116786115391 0.812137111234181 "10^th"
"38" -0.740399051483186 0.707800468628945 "10^th"
"39" -0.716681316850982 0.60845462244423 "10^th"
"40" -0.692963582218778 0.516703158273854 "10^th"
"41" -0.669245847586573 0.433405977304033 "10^th"
"42" -0.645528112954369 0.358818099168961 "10^th"
"43" -0.621810378322165 0.293130342638872 "10^th"
"44" -0.59809264368996 0.236224333277864 "10^th"
"45" -0.574374909057756 0.1877282444795 "10^th"
"46" -0.550657174425551 0.147074237163767 "10^th"
"47" -0.526939439793347 0.113555203732177 "10^th"
"48" -0.503221705161143 0.086686791030527 "10^th"
"49" -0.479503970528938 0.0656551933880827 "10^th"
"50" -0.455786235896734 0.0490438219856121 "10^th"
"51" -0.43206850126453 0.0361178836032121 "10^th"
"52" -0.408350766632325 0.0262127145059842 "10^th"
"53" -0.384633032000121 0.0187409180474355 "10^th"
"54" -0.360915297367916 0.0131949308850952 "10^th"
"55" -0.337197562735712 0.00914579041247699 "10^th"
"56" -0.313479828103508 0.00624070255018812 "10^th"
"57" -0.289762093471303 0.00427870752397516 "10^th"
"58" -0.266044358839099 0.00288904774772924 "10^th"
"59" -0.242326624206894 0.0019203053009915 "10^th"
"60" -0.21860888957469 0.00125600910648468 "10^th"
"61" -0.194891154942486 0.000808123967577224 "10^th"
"62" -0.171173420310281 0.000511331354087043 "10^th"
"63" -0.147455685678077 0.000318098513268835 "10^th"
"64" -0.123737951045872 0.000194521766193702 "10^th"
"65" -0.100020216413668 0.000119703311222039 "10^th"
"66" -0.0763024817814637 7.32515282892723e-05 "10^th"
"67" -0.0525847471492593 4.40228533785884e-05 "10^th"
"68" -0.0288670125170549 2.59785294428165e-05 "10^th"
"69" -0.00514927788485053 1.5051220420084e-05 "10^th"
"70" 0.0185684567473539 8.56077421644926e-06 "10^th"
"71" 0.0422861913795582 4.77986610572998e-06 "10^th"
"72" 0.0660039260117626 2.61979756989731e-06 "10^th"
"73" 0.089721660643967 1.4333169100036e-06 "10^th"
"74" 0.113439395276171 7.97950432070872e-07 "10^th"
"75" 0.137157129908376 4.34689621868049e-07 "10^th"
"76" 0.16087486454058 2.31807034993418e-07 "10^th"
"77" 0.184592599172785 1.21051985675984e-07 "10^th"
"78" 0.208310333804989 6.19229587415362e-08 "10^th"
"79" 0.232028068437193 3.10375483460299e-08 "10^th"
"80" 0.255745803069398 1.52471081754798e-08 "10^th"
"81" 0.279463537701602 7.34258620824352e-09 "10^th"
"82" 0.303181272333806 3.72491639056894e-09 "10^th"
"83" 0.326899006966011 1.84597285620191e-09 "10^th"
"84" 0.350616741598215 8.91588572649838e-10 "10^th"
"85" 0.374334476230419 4.20238291528928e-10 "10^th"
"86" 0.398052210862624 1.93490536767543e-10 "10^th"
"87" 0.421769945494828 8.70983403484539e-11 "10^th"
"88" 0.445487680127033 3.83560051101688e-11 "10^th"
"89" 0.469205414759237 1.65336314148697e-11 "10^th"
"90" 0.492923149391442 7.42391489436864e-12 "10^th"
"91" 0.516640884023646 3.36443688523021e-12 "10^th"
"92" 0.54035861865585 1.47642578302366e-12 "10^th"
"93" 0.564076353288055 6.29212362237665e-13 "10^th"
"94" 0.587794087920259 2.60958078302129e-13 "10^th"
"95" 0.611511822552464 1.05484248522338e-13 "10^th"
"96" 0.635229557184668 4.15516228730628e-14 "10^th"
"97" 0.658947291816872 1.59438309847544e-14 "10^th"
"98" 0.682665026449076 6.17675126851881e-15 "10^th"
"99" 0.706382761081281 2.48954721830468e-15 "10^th"
"100" 0.730100495713485 8.60362947982149e-16 "10^th"
"101" 0.75381823034569 2.17602230038612e-16 "10^th"
"102" 0.777535964977894 2.65234227215261e-17 "10^th"
"103" 0.801253699610098 0 "10^th"
"104" 0.824971434242303 0 "10^th"
"105" 0.848689168874507 0 "10^th"
"106" 0.872406903506711 0 "10^th"
"107" 0.896124638138916 0 "10^th"
"108" 0.91984237277112 0 "10^th"
"109" 0.943560107403325 0 "10^th"
"110" 0.967277842035529 0 "10^th"
"111" 0.990995576667733 1.48562755548271e-17 "10^th"
"112" 1.01471331129994 2.52048270259861e-17 "10^th"
"113" 1.03843104593214 0 "10^th"
"114" 1.06214878056435 0 "10^th"
"115" 1.08586651519655 0 "10^th"
"116" 1.10958424982876 0 "10^th"
"117" 1.13330198446096 0 "10^th"
"118" 1.15701971909316 3.56818808618935e-17 "10^th"
"119" 1.18073745372537 4.41338327753119e-17 "10^th"
"120" 1.20445518835757 1.53597543123631e-17 "10^th"
"121" 1.22817292298978 0 "10^th"
"122" 1.25189065762198 0 "10^th"
"123" 1.27560839225419 0 "10^th"
"124" 1.29932612688639 0 "10^th"
"125" 1.32304386151859 0 "10^th"
"126" 1.3467615961508 0 "10^th"
"127" 1.370479330783 0 "10^th"
"128" 1.39419706541521 0 "10^th"
"129" 1.41791480004741 2.48796345083187e-18 "10^th"
"130" 1.44163253467962 8.1949972373851e-18 "10^th"
"131" 1.46535026931182 0 "10^th"
"132" 1.48906800394403 0 "10^th"
"133" 1.51278573857623 0 "10^th"
"134" 1.53650347320843 0 "10^th"
"135" 1.56022120784064 0 "10^th"
"136" 1.58393894247284 0 "10^th"
"137" 1.60765667710505 0 "10^th"
"138" 1.63137441173725 0 "10^th"
"139" 1.65509214636946 0 "10^th"
"140" 1.67880988100166 0 "10^th"
"141" 1.70252761563387 0 "10^th"
"142" 1.72624535026607 0 "10^th"
"143" 1.74996308489827 0 "10^th"
"144" 1.77368081953048 0 "10^th"
"145" 1.79739855416268 0 "10^th"
"146" 1.82111628879489 0 "10^th"
"147" 1.84483402342709 0 "10^th"
"148" 1.8685517580593 0 "10^th"
"149" 1.8922694926915 0 "10^th"
"150" 1.9159872273237 0 "10^th"
"151" 1.93970496195591 0 "10^th"
"152" 1.96342269658811 5.28580874893816e-18 "10^th"
"153" 1.98714043122032 6.36833018366204e-18 "10^th"
"154" 2.01085816585252 2.48859559283099e-18 "10^th"
"155" 2.03457590048473 1.1439321832749e-17 "10^th"
"156" 2.05829363511693 2.34757533695076e-17 "10^th"
"157" 2.08201136974914 1.20702964725803e-17 "10^th"
"158" 2.10572910438134 3.59395978202088e-17 "10^th"
"159" 2.12944683901354 5.05996863936652e-17 "10^th"
"160" 2.15316457364575 6.16354112959706e-17 "10^th"
"161" 2.17688230827795 5.38514129200985e-17 "10^th"
"162" 2.20060004291016 4.58484241119061e-17 "10^th"
"163" 2.22431777754236 6.84124922820047e-17 "10^th"
"164" 2.24803551217457 7.56541261372085e-17 "10^th"
"165" 2.27175324680677 1.39410152975262e-16 "10^th"
"166" 2.29547098143897 4.50520264851416e-17 "10^th"
"167" 2.31918871607118 6.61400994265679e-17 "10^th"
"168" 2.34290645070338 1.69442178309563e-16 "10^th"
"169" 2.36662418533559 3.37520810212576e-16 "10^th"
"170" 2.39034191996779 6.73060280521065e-16 "10^th"
"171" 2.4140596546 1.39184692074819e-15 "10^th"
"172" 2.4377773892322 2.90098195646602e-15 "10^th"
"173" 2.46149512386441 6.30462799102478e-15 "10^th"
"174" 2.48521285849661 1.44240068294364e-14 "10^th"
"175" 2.50893059312881 3.2583243829187e-14 "10^th"
"176" 2.53264832776102 7.22569006107832e-14 "10^th"
"177" 2.55636606239322 1.5662940517459e-13 "10^th"
"178" 2.58008379702543 3.31910589286612e-13 "10^th"
"179" 2.60380153165763 6.8709883002489e-13 "10^th"
"180" 2.62751926628984 1.38774032548992e-12 "10^th"
"181" 2.65123700092204 2.73047258904088e-12 "10^th"
"182" 2.67495473555425 5.52618207292412e-12 "10^th"
"183" 2.69867247018645 1.12288173174444e-11 "10^th"
"184" 2.72239020481865 2.23716131427434e-11 "10^th"
"185" 2.74610793945086 4.36943721968047e-11 "10^th"
"186" 2.76982567408306 8.3640715762685e-11 "10^th"
"187" 2.79354340871527 1.56877005984285e-10 "10^th"
"188" 2.81726114334747 2.88216447141857e-10 "10^th"
"189" 2.84097887797968 5.18494703766925e-10 "10^th"
"190" 2.86469661261188 9.30111814296593e-10 "10^th"
"191" 2.88841434724408 1.6974181583293e-09 "10^th"
"192" 2.91213208187629 3.04253553914508e-09 "10^th"
"193" 2.93584981650849 5.35674972374037e-09 "10^th"
"194" 2.9595675511407 9.26446180203536e-09 "10^th"
"195" 2.9832852857729 1.57411550726413e-08 "10^th"
"196" 3.00700302040511 2.62788903162839e-08 "10^th"
"197" 3.03072075503731 4.31123919353007e-08 "10^th"
"198" 3.05443848966951 6.95199001908896e-08 "10^th"
"199" 3.07815622430172 1.14196604161149e-07 "10^th"
"200" 3.10187395893392 1.84682742302193e-07 "10^th"
"201" 3.12559169356613 2.93952893672729e-07 "10^th"
"202" 3.14930942819833 4.60606656368466e-07 "10^th"
"203" 3.17302716283054 7.10756622503717e-07 "10^th"
"204" 3.19674489746274 1.08044321892407e-06 "10^th"
"205" 3.22046263209495 1.61860339471594e-06 "10^th"
"206" 3.24418036672715 2.39066291510753e-06 "10^th"
"207" 3.26789810135935 3.53079985227359e-06 "10^th"
"208" 3.29161583599156 5.18432588888247e-06 "10^th"
"209" 3.31533357062376 7.50885498773257e-06 "10^th"
"210" 3.33905130525597 1.07323817771666e-05 "10^th"
"211" 3.36276903988817 1.51442076065337e-05 "10^th"
"212" 3.38648677452038 2.11066307676612e-05 "10^th"
"213" 3.41020450915258 2.90677964050372e-05 "10^th"
"214" 3.43392224378478 3.95756672601978e-05 "10^th"
"215" 3.45763997841699 5.3476171536707e-05 "10^th"
"216" 3.48135771304919 7.21122937045771e-05 "10^th"
"217" 3.5050754476814 9.61758855174193e-05 "10^th"
"218" 3.5287931823136 0.000126916521391044 "10^th"
"219" 3.55251091694581 0.00016578634854674 "10^th"
"220" 3.57622865157801 0.000214455117023174 "10^th"
"221" 3.59994638621022 0.00027482304778866 "10^th"
"222" 3.62366412084242 0.000349030855119215 "10^th"
"223" 3.64738185547462 0.000439466207678477 "10^th"
"224" 3.67109959010683 0.000552078250284056 "10^th"
"225" 3.69481732473903 0.000687886178381681 "10^th"
"226" 3.71853505937124 0.000849875679218186 "10^th"
"227" 3.74225279400344 0.00104144222737276 "10^th"
"228" 3.76597052863565 0.0012660970225411 "10^th"
"229" 3.78968826326785 0.00152741087758891 "10^th"
"230" 3.81340599790005 0.0018289502261102 "10^th"
"231" 3.83712373253226 0.00217420650372693 "10^th"
"232" 3.86084146716446 0.00257104150237046 "10^th"
"233" 3.88455920179667 0.00302228397227548 "10^th"
"234" 3.90827693642887 0.00352721107522121 "10^th"
"235" 3.93199467106108 0.00408793203801285 "10^th"
"236" 3.95571240569328 0.00470612071731636 "10^th"
"237" 3.97943014032549 0.00538301999947374 "10^th"
"238" 4.00314787495769 0.00611947064743823 "10^th"
"239" 4.02686560958989 0.00691596472386729 "10^th"
"240" 4.0505833442221 0.00777471257267267 "10^th"
"241" 4.0743010788543 0.00870130312590749 "10^th"
"242" 4.09801881348651 0.0096883411890971 "10^th"
"243" 4.12173654811871 0.0107361392754915 "10^th"
"244" 4.14545428275092 0.0118453119918708 "10^th"
"245" 4.16917201738312 0.0130168340153452 "10^th"
"246" 4.19288975201533 0.0142520592975626 "10^th"
"247" 4.21660748664753 0.0155526971920668 "10^th"
"248" 4.24032522127973 0.0169207419378554 "10^th"
"249" 4.26404295591194 0.0183680647750349 "10^th"
"250" 4.28776069054414 0.0198892441709324 "10^th"
"251" 4.31147842517635 0.0214840768577041 "10^th"
"252" 4.33519615980855 0.0231531598695788 "10^th"
"253" 4.35891389444076 0.0248960414399765 "10^th"
"254" 4.38263162907296 0.0267109940550947 "10^th"
"255" 4.40634936370516 0.0285948216963222 "10^th"
"256" 4.43006709833737 0.0305427095503544 "10^th"
"257" 4.45378483296957 0.0325517578901953 "10^th"
"258" 4.47750256760178 0.0346106251124263 "10^th"
"259" 4.50122030223398 0.0367037865421 "10^th"
"260" 4.52493803686619 0.0388187392900672 "10^th"
"261" 4.54865577149839 0.0409417394772727 "10^th"
"262" 4.5723735061306 0.0430580228262059 "10^th"
"263" 4.5960912407628 0.0451520413009181 "10^th"
"264" 4.619808975395 0.047207710470475 "10^th"
"265" 4.64352671002721 0.0492069599966158 "10^th"
"266" 4.66724444465941 0.0511216937493764 "10^th"
"267" 4.69096217929162 0.0529435930805217 "10^th"
"268" 4.71467991392382 0.0546577108078793 "10^th"
"269" 4.73839764855603 0.0562501561470291 "10^th"
"270" 4.76211538318823 0.0577083654045172 "10^th"
"271" 4.78583311782043 0.0590213747346282 "10^th"
"272" 4.80955085245264 0.0601800909198963 "10^th"
"273" 4.83326858708484 0.0611775554404168 "10^th"
"274" 4.85698632171705 0.0619884379900639 "10^th"
"275" 4.88070405634925 0.0626269436080236 "10^th"
"276" 4.90442179098146 0.0631013828631462 "10^th"
"277" 4.92813952561366 0.0634174705764884 "10^th"
"278" 4.95185726024587 0.0635837061474149 "10^th"
"279" 4.97557499487807 0.063611199785328 "10^th"
"280" 4.99929272951027 0.0635134180640727 "10^th"
"281" 5.02301046414248 0.0633058524749803 "10^th"
"282" 5.04672819877468 0.0630008575336475 "10^th"
"283" 5.07044593340689 0.0626203005876628 "10^th"
"284" 5.09416366803909 0.0621909757413772 "10^th"
"285" 5.1178814026713 0.0617310753157683 "10^th"
"286" 5.1415991373035 0.0612578132604868 "10^th"
"287" 5.1653168719357 0.060787009924037 "10^th"
"288" 5.18903460656791 0.0603327440040881 "10^th"
"289" 5.21275234120011 0.0599070800258459 "10^th"
"290" 5.23647007583232 0.0595204761610258 "10^th"
"291" 5.26018781046452 0.059187540685677 "10^th"
"292" 5.28390554509673 0.0589065317966662 "10^th"
"293" 5.30762327972893 0.0586793560082731 "10^th"
"294" 5.33134101436114 0.058506281485966 "10^th"
"295" 5.35505874899334 0.0583862692658193 "10^th"
"296" 5.37877648362555 0.0583173317870708 "10^th"
"297" 5.40249421825775 0.0582969063409466 "10^th"
"298" 5.42621195288995 0.0583222310005659 "10^th"
"299" 5.44992968752216 0.0583953811697042 "10^th"
"300" 5.47364742215436 0.058511165916715 "10^th"
"301" 5.49736515678657 0.0586671937046752 "10^th"
"302" 5.52108289141877 0.058864013381661 "10^th"
"303" 5.54480062605098 0.0591032749004726 "10^th"
"304" 5.56851836068318 0.0593876597257257 "10^th"
"305" 5.59223609531538 0.0597207346016396 "10^th"
"306" 5.61595382994759 0.0601067325054877 "10^th"
"307" 5.63967156457979 0.0605539543455506 "10^th"
"308" 5.663389299212 0.0610705229771643 "10^th"
"309" 5.6871070338442 0.0616542405923862 "10^th"
"310" 5.71082476847641 0.0623073535833833 "10^th"
"311" 5.73454250310861 0.0630304519636683 "10^th"
"312" 5.75826023774082 0.0638221408413612 "10^th"
"313" 5.78197797237302 0.064678774313588 "10^th"
"314" 5.80569570700522 0.0655942622023938 "10^th"
"315" 5.82941344163743 0.0665600545377731 "10^th"
"316" 5.85313117626963 0.0675676686542327 "10^th"
"317" 5.87684891090184 0.0685942157104788 "10^th"
"318" 5.90056664553404 0.0696227323397245 "10^th"
"319" 5.92428438016625 0.0706348733903563 "10^th"
"320" 5.94800211479845 0.071611431142157 "10^th"
"321" 5.97171984943065 0.07253290300974 "10^th"
"322" 5.99543758406286 0.0733800930581485 "10^th"
"323" 6.01915531869506 0.0741347322275224 "10^th"
"324" 6.04287305332727 0.074766888260598 "10^th"
"325" 6.06659078795947 0.0752654487004558 "10^th"
"326" 6.09030852259168 0.0756268301885893 "10^th"
"327" 6.11402625722388 0.0758450380968024 "10^th"
"328" 6.13774399185608 0.0759177417451042 "10^th"
"329" 6.16146172648829 0.0758463234508884 "10^th"
"330" 6.18517946112049 0.075635801044484 "10^th"
"331" 6.2088971957527 0.0752946239217403 "10^th"
"332" 6.2326149303849 0.07482947012063 "10^th"
"333" 6.25633266501711 0.0742524935483138 "10^th"
"334" 6.28005039964931 0.0735935096285446 "10^th"
"335" 6.30376813428152 0.0728700061379571 "10^th"
"336" 6.32748586891372 0.0720993131505139 "10^th"
"337" 6.35120360354592 0.0712979120200784 "10^th"
"338" 6.37492133817813 0.0704807971162014 "10^th"
"339" 6.39863907281033 0.0696609092102446 "10^th"
"340" 6.42235680744254 0.068848658628556 "10^th"
"341" 6.44607454207474 0.0680544398730904 "10^th"
"342" 6.46979227670695 0.0672796069248528 "10^th"
"343" 6.49351001133915 0.0665232608776101 "10^th"
"344" 6.51722774597135 0.0657818692780757 "10^th"
"345" 6.54094548060356 0.0650495272904726 "10^th"
"346" 6.56466321523576 0.0643184146399685 "10^th"
"347" 6.58838094986797 0.0635793123974205 "10^th"
"348" 6.61209868450017 0.0628221607432115 "10^th"
"349" 6.63581641913238 0.0620327987173365 "10^th"
"350" 6.65953415376458 0.0612000348917831 "10^th"
"351" 6.68325188839679 0.0603176638571412 "10^th"
"352" 6.70696962302899 0.0593792764745674 "10^th"
"353" 6.73068735766119 0.0583803417545016 "10^th"
"354" 6.7544050922934 0.0573183278220006 "10^th"
"355" 6.7781228269256 0.0561927296388656 "10^th"
"356" 6.80184056155781 0.0550050082272628 "10^th"
"357" 6.82555829619001 0.0537564437440554 "10^th"
"358" 6.84927603082222 0.0524492114321348 "10^th"
"359" 6.87299376545442 0.0510970649271091 "10^th"
"360" 6.89671150008662 0.0497074057207996 "10^th"
"361" 6.92042923471883 0.0482879571345586 "10^th"
"362" 6.94414696935103 0.0468464867626932 "10^th"
"363" 6.96786470398324 0.0453905651835685 "10^th"
"364" 6.99158243861544 0.043927365755498 "10^th"
"365" 7.01530017324765 0.042463509409497 "10^th"
"366" 7.03901790787985 0.041006633279292 "10^th"
"367" 7.06273564251206 0.0395619609276066 "10^th"
"368" 7.08645337714426 0.0381334689954294 "10^th"
"369" 7.11017111177646 0.0367246267288063 "10^th"
"370" 7.13388884640867 0.0353383616317025 "10^th"
"371" 7.15760658104087 0.0339771370671698 "10^th"
"372" 7.18132431567308 0.0326430299678754 "10^th"
"373" 7.20504205030528 0.0313378050527035 "10^th"
"374" 7.22875978493749 0.0300656739113868 "10^th"
"375" 7.25247751956969 0.028827963831989 "10^th"
"376" 7.27619525420189 0.0276235750224395 "10^th"
"377" 7.2999129888341 0.0264535824607254 "10^th"
"378" 7.3236307234663 0.0253190198434855 "10^th"
"379" 7.34734845809851 0.0242209031235382 "10^th"
"380" 7.37106619273071 0.0231602518199496 "10^th"
"381" 7.39478392736292 0.0221381078129334 "10^th"
"382" 7.41850166199512 0.0211567030816991 "10^th"
