"x" "y" "position"
"1" 1.37528026636677 8.73372538540659e-06 "1^st"
"2" 1.39222684089918 1.18273881599829e-05 "1^st"
"3" 1.4091734154316 1.5836945275317e-05 "1^st"
"4" 1.42611998996401 2.09737561226701e-05 "1^st"
"5" 1.44306656449643 2.74816169256857e-05 "1^st"
"6" 1.46001313902884 3.56383710007915e-05 "1^st"
"7" 1.47695971356126 4.57571486095889e-05 "1^st"
"8" 1.49390628809367 5.8187215222761e-05 "1^st"
"9" 1.51085286262609 7.38974409923384e-05 "1^st"
"10" 1.5277994371585 9.29894613000619e-05 "1^st"
"11" 1.54474601169092 0.000115910618671273 "1^st"
"12" 1.56169258622333 0.000143177267645965 "1^st"
"13" 1.57863916075575 0.000175335413478357 "1^st"
"14" 1.59558573528816 0.000212960359801777 "1^st"
"15" 1.61253230982058 0.000256657392064018 "1^st"
"16" 1.62947888435299 0.000307961700595912 "1^st"
"17" 1.64642545888541 0.000367492337351563 "1^st"
"18" 1.66337203341782 0.000435558621956741 "1^st"
"19" 1.68031860795024 0.000513059088179876 "1^st"
"20" 1.69726518248265 0.000601031855576872 "1^st"
"21" 1.71421175701507 0.000700700396172448 "1^st"
"22" 1.73115833154748 0.000813528354562633 "1^st"
"23" 1.7481049060799 0.000942351450856431 "1^st"
"24" 1.76505148061231 0.00109154497734015 "1^st"
"25" 1.78199805514473 0.00126244182292017 "1^st"
"26" 1.79894462967714 0.0014591526364381 "1^st"
"27" 1.81589120420956 0.00168677775313033 "1^st"
"28" 1.83283777874197 0.00195158443153773 "1^st"
"29" 1.84978435327438 0.00226119677818071 "1^st"
"30" 1.8667309278068 0.00262489327894382 "1^st"
"31" 1.88367750233921 0.00306971368012855 "1^st"
"32" 1.90062407687163 0.00360072888669996 "1^st"
"33" 1.91757065140404 0.00423576351020226 "1^st"
"34" 1.93451722593646 0.00499551909318608 "1^st"
"35" 1.95146380046887 0.00590378038445721 "1^st"
"36" 1.96841037500129 0.00698759842617099 "1^st"
"37" 1.9853569495337 0.0082774475818159 "1^st"
"38" 2.00230352406612 0.0098463171945522 "1^st"
"39" 2.01925009859853 0.0117269103681136 "1^st"
"40" 2.03619667313095 0.0139495601669605 "1^st"
"41" 2.05314324766336 0.016561565458448 "1^st"
"42" 2.07008982219578 0.0196128639221607 "1^st"
"43" 2.08703639672819 0.0231554983555633 "1^st"
"44" 2.10398297126061 0.0272429741167172 "1^st"
"45" 2.12092954579302 0.0319791872772617 "1^st"
"46" 2.13787612032544 0.0374609677077816 "1^st"
"47" 2.15482269485785 0.0436684843943981 "1^st"
"48" 2.17176926939027 0.0506460120884974 "1^st"
"49" 2.18871584392268 0.0584314797928432 "1^st"
"50" 2.2056624184551 0.0670549691222326 "1^st"
"51" 2.22260899298751 0.0765372165950134 "1^st"
"52" 2.23955556751993 0.0869022771222413 "1^st"
"53" 2.25650214205234 0.098274950273375 "1^st"
"54" 2.27344871658476 0.110475985451314 "1^st"
"55" 2.29039529111717 0.123459666388872 "1^st"
"56" 2.30734186564959 0.137164268309454 "1^st"
"57" 2.324288440182 0.151512213906038 "1^st"
"58" 2.34123501471442 0.166410550169564 "1^st"
"59" 2.35818158924683 0.18175174973854 "1^st"
"60" 2.37512816377925 0.197433833954824 "1^st"
"61" 2.39207473831166 0.21325028314853 "1^st"
"62" 2.40902131284408 0.229043266097832 "1^st"
"63" 2.42596788737649 0.244664838716043 "1^st"
"64" 2.4429144619089 0.259967696289771 "1^st"
"65" 2.45986103644132 0.274808228676473 "1^st"
"66" 2.47680761097373 0.28904956731521 "1^st"
"67" 2.49375418550615 0.302486932642805 "1^st"
"68" 2.51070076003856 0.314968466227719 "1^st"
"69" 2.52764733457098 0.326485608796192 "1^st"
"70" 2.54459390910339 0.336976290840016 "1^st"
"71" 2.56154048363581 0.346398719204682 "1^st"
"72" 2.57848705816822 0.354731552733476 "1^st"
"73" 2.59543363270064 0.361973646185432 "1^st"
"74" 2.61238020723305 0.368111238057521 "1^st"
"75" 2.62932678176547 0.373069686617543 "1^st"
"76" 2.64627335629788 0.377081351234792 "1^st"
"77" 2.6632199308303 0.38022067619791 "1^st"
"78" 2.68016650536271 0.382569452539706 "1^st"
"79" 2.69711307989513 0.384214084258539 "1^st"
"80" 2.71405965442754 0.385242908449015 "1^st"
"81" 2.73100622895996 0.385743592030249 "1^st"
"82" 2.74795280349237 0.385745902411413 "1^st"
"83" 2.76489937802479 0.385401815952738 "1^st"
"84" 2.7818459525572 0.384784983414123 "1^st"
"85" 2.79879252708962 0.383947754736929 "1^st"
"86" 2.81573910162203 0.382932156985107 "1^st"
"87" 2.83268567615445 0.381769901808979 "1^st"
"88" 2.84963225068686 0.380482680004424 "1^st"
"89" 2.86657882521928 0.379071109743546 "1^st"
"90" 2.88352539975169 0.377538730791816 "1^st"
"91" 2.90047197428411 0.375887586203251 "1^st"
"92" 2.91741854881652 0.374106809250617 "1^st"
"93" 2.93436512334894 0.372183586563312 "1^st"
"94" 2.95131169788135 0.370104590702402 "1^st"
"95" 2.96825827241377 0.367857338490231 "1^st"
"96" 2.98520484694618 0.365422819462049 "1^st"
"97" 3.0021514214786 0.36277647119437 "1^st"
"98" 3.01909799601101 0.359945471006908 "1^st"
"99" 3.03604457054343 0.356936954396461 "1^st"
"100" 3.05299114507584 0.353763365039468 "1^st"
"101" 3.06993771960826 0.350442263304786 "1^st"
"102" 3.08688429414067 0.346995989025357 "1^st"
"103" 3.10383086867308 0.343451184644188 "1^st"
"104" 3.1207774432055 0.339834806161912 "1^st"
"105" 3.13772401773791 0.336199159383992 "1^st"
"106" 3.15467059227033 0.332580141524595 "1^st"
"107" 3.17161716680274 0.329012740668194 "1^st"
"108" 3.18856374133516 0.325530925116795 "1^st"
"109" 3.20551031586757 0.322166907746816 "1^st"
"110" 3.22245689039999 0.31895047072321 "1^st"
"111" 3.2394034649324 0.315932657946966 "1^st"
"112" 3.25635003946482 0.313132343617989 "1^st"
"113" 3.27329661399723 0.310552525631705 "1^st"
"114" 3.29024318852965 0.308204070879862 "1^st"
"115" 3.30718976306206 0.306093486715907 "1^st"
"116" 3.32413633759448 0.304222998551618 "1^st"
"117" 3.34108291212689 0.302590686917985 "1^st"
"118" 3.35802948665931 0.301204132206031 "1^st"
"119" 3.37497606119172 0.300063454843611 "1^st"
"120" 3.39192263572414 0.299124006768578 "1^st"
"121" 3.40886921025655 0.298368182676593 "1^st"
