"x" "y" "position"
"1" 4.0661733594444 0.144104156722235 "5^th"
"2" 4.06636441246521 0.152171973300064 "5^th"
"3" 4.06655546548601 0.160820350824401 "5^th"
"4" 4.06674651850682 0.169646299847641 "5^th"
"5" 4.06693757152762 0.179221002018938 "5^th"
"6" 4.06712862454843 0.188923063896982 "5^th"
"7" 4.06731967756923 0.199444797990581 "5^th"
"8" 4.06751073059004 0.21017249437963 "5^th"
"9" 4.06770178361084 0.221638313422606 "5^th"
"10" 4.06789283663165 0.233477714183813 "5^th"
"11" 4.06808388965245 0.245956072987323 "5^th"
"12" 4.06827494267326 0.258997965977661 "5^th"
"13" 4.06846599569407 0.272560566781413 "5^th"
"14" 4.06865704871487 0.286900441950965 "5^th"
"15" 4.06884810173568 0.301622212922671 "5^th"
"16" 4.06903915475648 0.317360209976354 "5^th"
"17" 4.06923020777729 0.333319261955173 "5^th"
"18" 4.06942126079809 0.350560078057985 "5^th"
"19" 4.0696123138189 0.368010074262942 "5^th"
"20" 4.0698033668397 0.386690391718092 "5^th"
"21" 4.06999441986051 0.40577852962435 "5^th"
"22" 4.07018547288131 0.425948759051646 "5^th"
"23" 4.07037652590212 0.446789647271358 "5^th"
"24" 4.07056757892293 0.468539698324795 "5^th"
"25" 4.07075863194373 0.491251844473641 "5^th"
"26" 4.07094968496454 0.514674203205316 "5^th"
"27" 4.07114073798534 0.539379703413219 "5^th"
"28" 4.07133179100615 0.564569221005129 "5^th"
"29" 4.07152284402695 0.591393391766231 "5^th"
"30" 4.07171389704776 0.618501399226614 "5^th"
"31" 4.07190495006857 0.647517989497351 "5^th"
"32" 4.07209600308937 0.676902848792598 "5^th"
"33" 4.07228705611018 0.707982718409446 "5^th"
"34" 4.07247810913098 0.73977541311548 "5^th"
"35" 4.07266916215179 0.773020071582324 "5^th"
"36" 4.07286021517259 0.807353101047344 "5^th"
"37" 4.0730512681934 0.842864840507667 "5^th"
"38" 4.0732423212142 0.879871570951992 "5^th"
"39" 4.07343337423501 0.91775303849299 "5^th"
"40" 4.07362442725581 0.957566987703898 "5^th"
"41" 4.07381548027662 0.997920719751224 "5^th"
"42" 4.07400653329743 1.04067477549396 "5^th"
"43" 4.07419758631823 1.08382539334948 "5^th"
"44" 4.07438863933904 1.12942826745531 "5^th"
"45" 4.07457969235984 1.17568038788813 "5^th"
"46" 4.07477074538065 1.22405725418154 "5^th"
"47" 4.07496179840145 1.27353888126917 "5^th"
"48" 4.07515285142226 1.32478643433434 "5^th"
"49" 4.07534390444306 1.37762182456509 "5^th"
"50" 4.07553495746387 1.43183377171983 "5^th"
"51" 4.07572601048467 1.48814237900701 "5^th"
"52" 4.07591706350548 1.54540876445829 "5^th"
"53" 4.07610811652629 1.6053041327182 "5^th"
"54" 4.07629916954709 1.66571063314362 "5^th"
"55" 4.0764902225679 1.72929924168388 "5^th"
"56" 4.0766812755887 1.79338388612947 "5^th"
"57" 4.07687232860951 1.86030650405724 "5^th"
"58" 4.07706338163031 1.92820322800428 "5^th"
"59" 4.07725443465112 1.99848937822787 "5^th"
"60" 4.07744548767192 2.07028357017366 "5^th"
"61" 4.07763654069273 2.14399395639996 "5^th"
"62" 4.07782759371354 2.21975978015703 "5^th"
"63" 4.07801864673434 2.29694690671509 "5^th"
"64" 4.07820969975515 2.37674602493536 "5^th"
"65" 4.07840075277595 2.4574533982172 "5^th"
"66" 4.07859180579676 2.54133369313928 "5^th"
"67" 4.07878285881756 2.62575091256739 "5^th"
"68" 4.07897391183837 2.71358932633558 "5^th"
"69" 4.07916496485917 2.80212531853771 "5^th"
"70" 4.07935601787998 2.89355257670404 "5^th"
"71" 4.07954707090079 2.98621846655386 "5^th"
"72" 4.07973812392159 3.08123420933334 "5^th"
"73" 4.0799291769424 3.17802315380968 "5^th"
"74" 4.0801202299632 3.27661416817697 "5^th"
"75" 4.08031128298401 3.37750020447858 "5^th"
"76" 4.08050233600481 3.47963972537146 "5^th"
"77" 4.08069338902562 3.58457668256072 "5^th"
"78" 4.08088444204642 3.69022373412822 "5^th"
"79" 4.08107549506723 3.79914422173629 "5^th"
"80" 4.08126654808803 3.90857815446851 "5^th"
"81" 4.08145760110884 4.02105749285822 "5^th"
"82" 4.08164865412965 4.13435999072372 "5^th"
"83" 4.08183970715045 4.25013282970658 "5^th"
"84" 4.08203076017126 4.36718405115828 "5^th"
"85" 4.08222181319206 4.48614703339733 "5^th"
"86" 4.08241286621287 4.60680326341961 "5^th"
"87" 4.08260391923367 4.72883637538866 "5^th"
"88" 4.08279497225448 4.85292951742004 "5^th"
"89" 4.08298602527528 4.97789581833081 "5^th"
"90" 4.08317707829609 5.10523303458185 "5^th"
"91" 4.0833681313169 5.23298866011598 "5^th"
"92" 4.0835591843377 5.36334198465325 "5^th"
"93" 4.08375023735851 5.4940695984723 "5^th"
"94" 4.08394129037931 5.62684236633739 "5^th"
"95" 4.08413234340012 5.7602914762321 "5^th"
"96" 4.08432339642092 5.8952781664278 "5^th"
"97" 4.08451444944173 6.03117357657891 "5^th"
"98" 4.08470550246253 6.16815181035087 "5^th"
"99" 4.08489655548334 6.30619404242295 "5^th"
"100" 4.08508760850414 6.44492491501359 "5^th"
"101" 4.08527866152495 6.58479082633087 "5^th"
"102" 4.08546971454576 6.72501935262926 "5^th"
"103" 4.08566076756656 6.86636295584142 "5^th"
"104" 4.08585182058737 7.00787463779193 "5^th"
"105" 4.08604287360817 7.15027211872638 "5^th"
"106" 4.08623392662898 7.2928046744169 "5^th"
"107" 4.08642497964978 7.4358445700933 "5^th"
"108" 4.08661603267059 7.57900357442808 "5^th"
"109" 4.08680708569139 7.72237336042621 "5^th"
"110" 4.0869981387122 7.86574583739808 "5^th"
"111" 4.087189191733 8.00912088074923 "5^th"
"112" 4.08738024475381 8.15227702169445 "5^th"
"113" 4.08757129777462 8.29532171813119 "5^th"
"114" 4.08776235079542 8.43781679266704 "5^th"
"115" 4.08795340381623 8.58018581172208 "5^th"
"116" 4.08814445683703 8.7215622632911 "5^th"
"117" 4.08833550985784 8.86274200585033 "5^th"
"118" 4.08852656287864 9.00269161241736 "5^th"
"119" 4.08871761589945 9.14217441974967 "5^th"
"120" 4.08890866892026 9.28036796284307 "5^th"
"121" 4.08909972194106 9.41767583222534 "5^th"
"122" 4.08929077496187 9.55374349855056 "5^th"
"123" 4.08948182798267 9.68839390369886 "5^th"
"124" 4.08967288100348 9.82196379772368 "5^th"
"125" 4.08986393402428 9.95347245195362 "5^th"
"126" 4.09005498704509 10.0841723555803 "5^th"
"127" 4.09024604006589 10.212056081019 "5^th"
"128" 4.0904370930867 10.3394438533582 "5^th"
"129" 4.0906281461075 10.4632949517321 "5^th"
"130" 4.09081919912831 10.5864687808838 "5^th"
"131" 4.09101025214912 10.7063496621662 "5^th"
"132" 4.09120130516992 10.8248405078232 "5^th"
"133" 4.09139235819073 10.9403962044231 "5^th"
"134" 4.09158341121153 11.0537463342015 "5^th"
"135" 4.09177446423234 11.1646309628854 "5^th"
"136" 4.09196551725314 11.272397035078 "5^th"
"137" 4.09215657027395 11.3782757179447 "5^th"
"138" 4.09234762329475 11.4800318489102 "5^th"
"139" 4.09253867631556 11.5805826185 "5^th"
"140" 4.09272972933636 11.6759234103852 "5^th"
"141" 4.09292078235717 11.7703925673746 "5^th"
"142" 4.09311183537798 11.8593825905998 "5^th"
"143" 4.09330288839878 11.9469709927501 "5^th"
"144" 4.09349394141959 12.0297632076992 "5^th"
"145" 4.09368499444039 12.1101242032895 "5^th"
"146" 4.0938760474612 12.1864665717154 "5^th"
"147" 4.094067100482 12.2592835908855 "5^th"
"148" 4.09425815350281 12.3289458283326 "5^th"
"149" 4.09444920652361 12.3939349453862 "5^th"
"150" 4.09464025954442 12.4567100676589 "5^th"
"151" 4.09483131256523 12.5136223968262 "5^th"
"152" 4.09502236558603 12.5693281657718 "5^th"
"153" 4.09521341860684 12.6179520704066 "5^th"
"154" 4.09540447162764 12.6654695391592 "5^th"
"155" 4.09559552464845 12.7065954255695 "5^th"
"156" 4.09578657766925 12.7456212185668 "5^th"
"157" 4.09597763069006 12.7792922530293 "5^th"
"158" 4.09616868371086 12.80970827258 "5^th"
"159" 4.09635973673167 12.8358533064106 "5^th"
"160" 4.09655078975248 12.8575845256113 "5^th"
"161" 4.09674184277328 12.8761625481522 "5^th"
"162" 4.09693289579409 12.8891781954373 "5^th"
"163" 4.09712394881489 12.9001789925308 "5^th"
"164" 4.0973150018357 12.9044934722178 "5^th"
"165" 4.0975060548565 12.9076704109114 "5^th"
"166" 4.09769710787731 12.9036116737007 "5^th"
"167" 4.09788816089811 12.8981695184006 "5^th"
"168" 4.09807921391892 12.8866919686225 "5^th"
"169" 4.09827026693972 12.8727515646206 "5^th"
"170" 4.09846131996053 12.853971663842 "5^th"
"171" 4.09865237298134 12.8317000929455 "5^th"
"172" 4.09884342600214 12.8057660542671 "5^th"
"173" 4.09903447902295 12.7753763329433 "5^th"
"174" 4.09922553204375 12.7424678381057 "5^th"
"175" 4.09941658506456 12.7042183416848 "5^th"
"176" 4.09960763808536 12.6645461033362 "5^th"
"177" 4.09979869110617 12.6187397219173 "5^th"
"178" 4.09998974412697 12.5719744843709 "5^th"
"179" 4.10018079714778 12.5195279283193 "5^th"
"180" 4.10037185016859 12.4656407718793 "5^th"
"181" 4.10056290318939 12.4072421759611 "5^th"
"182" 4.1007539562102 12.3466340990212 "5^th"
"183" 4.100945009231 12.282610967791 "5^th"
"184" 4.10113606225181 12.2157227476038 "5^th"
"185" 4.10132711527261 12.1464292603855 "5^th"
"186" 4.10151816829342 12.0737395400864 "5^th"
"187" 4.10170922131422 11.9995552893416 "5^th"
"188" 4.10190027433503 11.9215784602806 "5^th"
"189" 4.10209132735583 11.8429070775202 "5^th"
"190" 4.10228238037664 11.7601909729684 "5^th"
"191" 4.10247343339745 11.6769281482827 "5^th"
"192" 4.10266448641825 11.5905820679877 "5^th"
"193" 4.10285553943906 11.5032993823463 "5^th"
"194" 4.10304659245986 11.4138060552774 "5^th"
"195" 4.10323764548067 11.3231186044947 "5^th"
"196" 4.10342869850147 11.2309621380007 "5^th"
"197" 4.10361975152228 11.1375094947916 "5^th"
"198" 4.10381080454308 11.0431897911505 "5^th"
"199" 4.10400185756389 10.9476330748587 "5^th"
"200" 4.1041929105847 10.8516639730129 "5^th"
"201" 4.1043839636055 10.7546828272443 "5^th"
"202" 4.10457501662631 10.6575598971684 "5^th"
"203" 4.10476606964711 10.5598796920964 "5^th"
"204" 4.10495712266792 10.4621906822552 "5^th"
"205" 4.10514817568872 10.3644669670193 "5^th"
