"x" "y" "position"
"1" 3.04867846640594 2.90913685186222e-06 "7^th"
"2" 3.06322076869227 3.79673401908915e-06 "7^th"
"3" 3.0777630709786 4.93732246709354e-06 "7^th"
"4" 3.09230537326492 6.35967584586779e-06 "7^th"
"5" 3.10684767555125 8.11621436249331e-06 "7^th"
"6" 3.12138997783758 1.02652117756334e-05 "7^th"
"7" 3.13593228012391 1.28708157898427e-05 "7^th"
"8" 3.15047458241023 1.60030076351097e-05 "7^th"
"9" 3.16501688469656 1.98648310547454e-05 "7^th"
"10" 3.17955918698289 2.44813614671798e-05 "7^th"
"11" 3.19410148926922 2.99192980367963e-05 "7^th"
"12" 3.20864379155554 3.6271282022298e-05 "7^th"
"13" 3.22318609384187 4.36318707448461e-05 "7^th"
"14" 3.2377283961282 5.20966146890628e-05 "7^th"
"15" 3.25227069841453 6.17927902827912e-05 "7^th"
"16" 3.26681300070085 7.30588266353003e-05 "7^th"
"17" 3.28135530298718 8.57568319970834e-05 "7^th"
"18" 3.29589760527351 9.99711420149542e-05 "7^th"
"19" 3.31043990755984 0.000115781875261835 "7^th"
"20" 3.32498220984617 0.000133265160037868 "7^th"
"21" 3.33952451213249 0.000152493610440272 "7^th"
"22" 3.35406681441882 0.000173699939777986 "7^th"
"23" 3.36860911670515 0.000197060376653946 "7^th"
"24" 3.38315141899148 0.000222419433961766 "7^th"
"25" 3.3976937212778 0.000249862985894426 "7^th"
"26" 3.41223602356413 0.000279490884004461 "7^th"
"27" 3.42677832585046 0.000311421299851195 "7^th"
"28" 3.44132062813679 0.000345795305028595 "7^th"
"29" 3.45586293042311 0.000383213595854994 "7^th"
"30" 3.47040523270944 0.000423774366747143 "7^th"
"31" 3.48494753499577 0.000467603292911974 "7^th"
"32" 3.4994898372821 0.000515056789541786 "7^th"
"33" 3.51403213956842 0.0005665521988616 "7^th"
"34" 3.52857444185475 0.0006225723862131 "7^th"
"35" 3.54311674414108 0.000683670111228964 "7^th"
"36" 3.55765904642741 0.000751900795967198 "7^th"
"37" 3.57220134871373 0.000827040720587501 "7^th"
"38" 3.58674365100006 0.000909943339273445 "7^th"
"39" 3.60128595328639 0.00100157390196612 "7^th"
"40" 3.61582825557272 0.00110298274413286 "7^th"
"41" 3.63037055785904 0.00121530502509634 "7^th"
"42" 3.64491286014537 0.00134054983917866 "7^th"
"43" 3.6594551624317 0.0014818899802709 "7^th"
"44" 3.67399746471803 0.00163888961441181 "7^th"
"45" 3.68853976700435 0.00181308711837155 "7^th"
"46" 3.70308206929068 0.00200608929119359 "7^th"
"47" 3.71762437157701 0.00221956773754652 "7^th"
"48" 3.73216667386334 0.00245525517753699 "7^th"
"49" 3.74670897614967 0.00271808491570498 "7^th"
"50" 3.76125127843599 0.0030100800173525 "7^th"
"51" 3.77579358072232 0.00333088948354575 "7^th"
"52" 3.79033588300865 0.00368249277921209 "7^th"
"53" 3.80487818529498 0.00406690900982545 "7^th"
"54" 3.8194204875813 0.00448619651512796 "7^th"
"55" 3.83396278986763 0.00494245309274519 "7^th"
"56" 3.84850509215396 0.00544541919292502 "7^th"
"57" 3.86304739444029 0.00599221760450963 "7^th"
"58" 3.87758969672661 0.00658384023651554 "7^th"
"59" 3.89213199901294 0.00722266066579847 "7^th"
"60" 3.90667430129927 0.00791113453779823 "7^th"
"61" 3.9212166035856 0.00865181053241932 "7^th"
"62" 3.93575890587192 0.00944899134762449 "7^th"
"63" 3.95030120815825 0.0103155011560331 "7^th"
"64" 3.96484351044458 0.0112443004597527 "7^th"
"65" 3.97938581273091 0.0122386352137887 "7^th"
"66" 3.99392811501723 0.0133019282437451 "7^th"
"67" 4.00847041730356 0.0144377849296754 "7^th"
"68" 4.02301271958989 0.0156499970367821 "7^th"
"69" 4.03755502187622 0.0169502535177406 "7^th"
"70" 4.05209732416254 0.0183473202254877 "7^th"
"71" 4.06663962644887 0.0198357817898347 "7^th"
"72" 4.0811819287352 0.0214202823993625 "7^th"
"73" 4.09572423102153 0.0231055754969333 "7^th"
"74" 4.11026653330785 0.0248965004672904 "7^th"
"75" 4.12480883559418 0.0267979584607343 "7^th"
"76" 4.13935113788051 0.0288333653910528 "7^th"
"77" 4.15389344016684 0.0309989904062056 "7^th"
"78" 4.16843574245317 0.0332925367090563 "7^th"
"79" 4.18297804473949 0.035718834837431 "7^th"
"80" 4.19752034702582 0.0382826822216648 "7^th"
"81" 4.21206264931215 0.0409888614379794 "7^th"
"82" 4.22660495159848 0.0438421656145773 "7^th"
"83" 4.2411472538848 0.0468813110309791 "7^th"
"84" 4.25568955617113 0.0500804085090256 "7^th"
"85" 4.27023185845746 0.0534449918392597 "7^th"
"86" 4.28477416074379 0.056981122077059 "7^th"
"87" 4.29931646303011 0.0606954393721647 "7^th"
"88" 4.31385876531644 0.0645952703421731 "7^th"
"89" 4.32840106760277 0.0687013084022883 "7^th"
"90" 4.3429433698891 0.0730450981915489 "7^th"
"91" 4.35748567217542 0.0776085394773046 "7^th"
"92" 4.37202797446175 0.0824041248307412 "7^th"
"93" 4.38657027674808 0.0874454935016106 "7^th"
"94" 4.40111257903441 0.0927473796198971 "7^th"
"95" 4.41565488132073 0.0983255348114146 "7^th"
"96" 4.43019718360706 0.104235445398793 "7^th"
"97" 4.44473948589339 0.110491898309523 "7^th"
"98" 4.45928178817972 0.117085947884704 "7^th"
"99" 4.47382409046604 0.124034809748892 "7^th"
"100" 4.48836639275237 0.131354812928018 "7^th"
"101" 4.5029086950387 0.139060984633745 "7^th"
"102" 4.51745099732503 0.147166618578591 "7^th"
"103" 4.53199329961135 0.155759699118176 "7^th"
"104" 4.54653560189768 0.164784166842243 "7^th"
"105" 4.56107790418401 0.174228446809329 "7^th"
"106" 4.57562020647034 0.184088335493558 "7^th"
"107" 4.59016250875666 0.19435475876597 "7^th"
"108" 4.60470481104299 0.205013465539723 "7^th"
"109" 4.61924711332932 0.216055623780275 "7^th"
"110" 4.63378941561565 0.227494289607282 "7^th"
"111" 4.64833171790197 0.23922496992684 "7^th"
"112" 4.6628740201883 0.251204292677934 "7^th"
"113" 4.67741632247463 0.263383432256264 "7^th"
"114" 4.69195862476096 0.275708407831955 "7^th"
"115" 4.70650092704729 0.28812043171025 "7^th"
"116" 4.72104322933361 0.300549652584121 "7^th"
"117" 4.73558553161994 0.312899299650098 "7^th"
"118" 4.75012783390627 0.325095290406332 "7^th"
"119" 4.7646701361926 0.337064362256619 "7^th"
"120" 4.77921243847892 0.348732995104049 "7^th"
"121" 4.79375474076525 0.360028205572275 "7^th"
"122" 4.80829704305158 0.370878350635512 "7^th"
"123" 4.82283934533791 0.381119899575402 "7^th"
"124" 4.83738164762423 0.390719140503239 "7^th"
"125" 4.85192394991056 0.399650192565753 "7^th"
"126" 4.86646625219689 0.407862981482084 "7^th"
"127" 4.88100855448322 0.41531404831116 "7^th"
"128" 4.89555085676954 0.421967043563985 "7^th"
"129" 4.91009315905587 0.427789928175121 "7^th"
"130" 4.9246354613422 0.432586289994724 "7^th"
"131" 4.93917776362853 0.436525105988544 "7^th"
"132" 4.95372006591485 0.439611291725932 "7^th"
"133" 4.96826236820118 0.441857828510978 "7^th"
"134" 4.98280467048751 0.443285472438714 "7^th"
"135" 4.99734697277384 0.443922408356211 "7^th"
"136" 5.01188927506016 0.443758583793088 "7^th"
"137" 5.02643157734649 0.442796628605598 "7^th"
"138" 5.04097387963282 0.441199657293021 "7^th"
"139" 5.05551618191915 0.4390237972282 "7^th"
"140" 5.07005848420548 0.436328093495118 "7^th"
"141" 5.0846007864918 0.433173753148714 "7^th"
"142" 5.09914308877813 0.429623389267383 "7^th"
"143" 5.11368539106446 0.425709447593181 "7^th"
"144" 5.12822769335079 0.421530559684642 "7^th"
"145" 5.14276999563711 0.417173891441326 "7^th"
"146" 5.15731229792344 0.412696048266196 "7^th"
"147" 5.17185460020977 0.408150360212483 "7^th"
