"x" "y" "position"
"1" -1.61671593175876 5.81273545347991e-05 "10^th"
"2" -1.59277621999622 8.13694452361383e-05 "10^th"
"3" -1.56883650823368 0.000112247535950862 "10^th"
"4" -1.54489679647114 0.000153933416254267 "10^th"
"5" -1.5209570847086 0.000208790426038516 "10^th"
"6" -1.49701737294606 0.00027887507778515 "10^th"
"7" -1.47307766118352 0.000366922786672263 "10^th"
"8" -1.44913794942098 0.000475724408622659 "10^th"
"9" -1.42519823765844 0.000608001220643473 "10^th"
"10" -1.4012585258959 0.000766254698720296 "10^th"
"11" -1.37731881413336 0.000952593492506842 "10^th"
"12" -1.35337910237082 0.00116955497021318 "10^th"
"13" -1.32943939060828 0.00142030691961572 "10^th"
"14" -1.30549967884574 0.00170010189129549 "10^th"
"15" -1.2815599670832 0.00200643130190087 "10^th"
"16" -1.25762025532066 0.0023353327959565 "10^th"
"17" -1.23368054355812 0.00268136760664045 "10^th"
"18" -1.20974083179558 0.00303767061008831 "10^th"
"19" -1.18580112003304 0.00339607740922598 "10^th"
"20" -1.1618614082705 0.00374733130680354 "10^th"
"21" -1.13792169650797 0.00407763255225404 "10^th"
"22" -1.11398198474543 0.00437593497147767 "10^th"
"23" -1.09004227298289 0.00463304022813745 "10^th"
"24" -1.06610256122035 0.00484013333348334 "10^th"
"25" -1.04216284945781 0.0049898593994383 "10^th"
"26" -1.01822313769527 0.00507669455737137 "10^th"
"27" -0.994283425932727 0.00509723834766566 "10^th"
"28" -0.970343714170187 0.00505041323073385 "10^th"
"29" -0.946404002407647 0.00493435906686325 "10^th"
"30" -0.922464290645107 0.00475146282791289 "10^th"
"31" -0.898524578882568 0.0045155562020046 "10^th"
"32" -0.874584867120028 0.00423520396782163 "10^th"
"33" -0.850645155357488 0.00391999477259553 "10^th"
"34" -0.826705443594948 0.00358007399027517 "10^th"
"35" -0.802765731832409 0.00322568260235934 "10^th"
"36" -0.778826020069869 0.00286672071913265 "10^th"
"37" -0.754886308307329 0.00251235347368576 "10^th"
"38" -0.730946596544789 0.00217361098828132 "10^th"
"39" -0.70700688478225 0.0018561546688058 "10^th"
"40" -0.68306717301971 0.00156405435407003 "10^th"
"41" -0.65912746125717 0.00130013261571746 "10^th"
"42" -0.63518774949463 0.00106586152866466 "10^th"
"43" -0.611248037732091 0.000861511298630208 "10^th"
"44" -0.587308325969551 0.000686329275747206 "10^th"
"45" -0.563368614207011 0.000538738451898907 "10^th"
"46" -0.539428902444471 0.000418128043944522 "10^th"
"47" -0.515489190681932 0.000321390876548455 "10^th"
"48" -0.491549478919392 0.000243604705808973 "10^th"
"49" -0.467609767156852 0.000182009618231995 "10^th"
"50" -0.443670055394312 0.00013399544134072 "10^th"
"51" -0.419730343631773 9.71647743553925e-05 "10^th"
"52" -0.395790631869233 6.93737962600168e-05 "10^th"
"53" -0.371850920106693 4.87534198813594e-05 "10^th"
"54" -0.347911208344153 3.37289055170367e-05 "10^th"
"55" -0.323971496581613 2.33972339908843e-05 "10^th"
"56" -0.300031784819074 1.5983857730738e-05 "10^th"
"57" -0.276092073056534 1.07486787846207e-05 "10^th"
"58" -0.252152361293994 7.1122570811474e-06 "10^th"
"59" -0.228212649531454 4.62894729240861e-06 "10^th"
"60" -0.204272937768915 2.96239767166587e-06 "10^th"
"61" -0.180333226006375 1.86369064418406e-06 "10^th"
"62" -0.156393514243835 1.15232284857619e-06 "10^th"
"63" -0.132453802481295 7.14201718030512e-07 "10^th"
"64" -0.108514090718756 4.41056430695407e-07 "10^th"
"65" -0.0845743789562159 2.67511487976887e-07 "10^th"
"66" -0.0606346671936762 1.59316752482913e-07 "10^th"
"67" -0.0366949554311364 9.31477097033593e-08 "10^th"
"68" -0.0127552436685967 5.34584444148248e-08 "10^th"
"69" 0.0111844680939432 3.01128778325959e-08 "10^th"
"70" 0.035124179856483 1.66476084519273e-08 "10^th"
"71" 0.0590638916190227 9.10385950690883e-09 "10^th"
"72" 0.0830036033815624 5.10528641792988e-09 "10^th"
"73" 0.106943315144102 2.80156711583596e-09 "10^th"
"74" 0.130883026906642 1.50487880025912e-09 "10^th"
"75" 0.154822738669182 7.91487157974665e-10 "10^th"
"76" 0.178762450431722 4.07699289237944e-10 "10^th"
"77" 0.202702162194261 2.05727328600718e-10 "10^th"
"78" 0.226641873956801 1.0171696193769e-10 "10^th"
"79" 0.250581585719341 4.92866617851928e-11 "10^th"
"80" 0.27452129748188 2.4695032415298e-11 "10^th"
"81" 0.29846100924442 1.23185228950504e-11 "10^th"
"82" 0.32240072100696 5.98658547406864e-12 "10^th"
"83" 0.3463404327695 2.83807091760842e-12 "10^th"
"84" 0.37028014453204 1.31378857486928e-12 "10^th"
"85" 0.394219856294579 5.94340125576624e-13 "10^th"
"86" 0.418159568057119 2.62928630161289e-13 "10^th"
"87" 0.442099279819659 1.13814034751538e-13 "10^th"
"88" 0.466038991582199 4.96202668238668e-14 "10^th"
"89" 0.489978703344738 2.26351004264019e-14 "10^th"
"90" 0.513918415107278 9.98129281697317e-15 "10^th"
"91" 0.537858126869818 4.26942158996111e-15 "10^th"
"92" 0.561797838632358 1.77583269311953e-15 "10^th"
"93" 0.585737550394897 7.02263100183762e-16 "10^th"
"94" 0.609677262157437 2.38738910846776e-16 "10^th"
"95" 0.633616973919977 6.67208567677398e-17 "10^th"
"96" 0.657556685682517 6.80048533772547e-18 "10^th"
"97" 0.681496397445057 6.83880485160342e-19 "10^th"
"98" 0.705436109207596 0 "10^th"
"99" 0.729375820970136 0 "10^th"
"100" 0.753315532732675 0 "10^th"
"101" 0.777255244495215 0 "10^th"
"102" 0.801194956257755 0 "10^th"
"103" 0.825134668020295 0 "10^th"
"104" 0.849074379782835 0 "10^th"
"105" 0.873014091545374 0 "10^th"
"106" 0.896953803307914 0 "10^th"
"107" 0.920893515070454 0 "10^th"
"108" 0.944833226832994 0 "10^th"
"109" 0.968772938595534 0 "10^th"
"110" 0.992712650358073 0 "10^th"
"111" 1.01665236212061 0 "10^th"
"112" 1.04059207388315 0 "10^th"
"113" 1.06453178564569 0 "10^th"
"114" 1.08847149740823 0 "10^th"
"115" 1.11241120917077 0 "10^th"
"116" 1.13635092093331 0 "10^th"
"117" 1.16029063269585 0 "10^th"
"118" 1.18423034445839 0 "10^th"
"119" 1.20817005622093 3.06366314555001e-18 "10^th"
"120" 1.23210976798347 1.04083408558608e-17 "10^th"
"121" 1.25604947974601 9.81154486433731e-18 "10^th"
"122" 1.27998919150855 6.36637585489766e-19 "10^th"
