"x" "y" "position"
"1" 2.94341587044429 0.00235055708941327 "1^st"
"2" 2.94557538464997 0.00254337207505947 "1^st"
"3" 2.94773489885564 0.00274480552717404 "1^st"
"4" 2.94989441306132 0.00296419947546962 "1^st"
"5" 2.952053927267 0.00319907054872572 "1^st"
"6" 2.95421344147267 0.00344381920778734 "1^st"
"7" 2.95637295567835 0.0037163702184895 "1^st"
"8" 2.95853246988402 0.00400077031259194 "1^st"
"9" 2.9606919840897 0.00430379363393356 "1^st"
"10" 2.96285149829538 0.00463270193393581 "1^st"
"11" 2.96501101250105 0.0049750647658307 "1^st"
"12" 2.96717052670673 0.00534768263935679 "1^st"
"13" 2.9693300409124 0.00574226866634636 "1^st"
"14" 2.97148955511808 0.00615441339639517 "1^st"
"15" 2.97364906932376 0.00660713802671652 "1^st"
"16" 2.97580858352943 0.00707778425799837 "1^st"
"17" 2.97796809773511 0.00757945445174771 "1^st"
"18" 2.98012761194079 0.00811757413315514 "1^st"
"19" 2.98228712614646 0.00867576261542122 "1^st"
"20" 2.98444664035214 0.00928231250135745 "1^st"
"21" 2.98660615455781 0.00991829267916348 "1^st"
"22" 2.98876566876349 0.0105835702166392 "1^st"
"23" 2.99092518296917 0.011305111749456 "1^st"
"24" 2.99308469717484 0.0120525531643476 "1^st"
"25" 2.99524421138052 0.0128489258064733 "1^st"
"26" 2.9974037255862 0.0136939466513109 "1^st"
"27" 2.99956323979187 0.0145675806657985 "1^st"
"28" 3.00172275399755 0.0155146354585683 "1^st"
"29" 3.00388226820322 0.0164988370666748 "1^st"
"30" 3.0060417824089 0.0175290900915817 "1^st"
"31" 3.00820129661458 0.0186334559548292 "1^st"
"32" 3.01036081082025 0.0197736097108307 "1^st"
"33" 3.01252032502593 0.0209869487889788 "1^st"
"34" 3.01467983923161 0.0222618141589383 "1^st"
"35" 3.01683935343728 0.0235757025365131 "1^st"
"36" 3.01899886764296 0.0249955886855062 "1^st"
"37" 3.02115838184863 0.0264595517979496 "1^st"
"38" 3.02331789605431 0.0279919252376055 "1^st"
"39" 3.02547741025999 0.0296170929713645 "1^st"
"40" 3.02763692446566 0.0312895937285236 "1^st"
"41" 3.02979643867134 0.0330660974398535 "1^st"
"42" 3.03195595287702 0.0349163364495476 "1^st"
"43" 3.03411546708269 0.0368247336566511 "1^st"
"44" 3.03627498128837 0.0388645291514296 "1^st"
"45" 3.03843449549404 0.0409605316756051 "1^st"
"46" 3.04059400969972 0.0431528857139696 "1^st"
"47" 3.0427535239054 0.0454557917452333 "1^st"
"48" 3.04491303811107 0.0478187184330754 "1^st"
"49" 3.04707255231675 0.0503224166176834 "1^st"
"50" 3.04923206652243 0.0529098780775636 "1^st"
"51" 3.0513915807281 0.0555796395688684 "1^st"
"52" 3.05355109493378 0.0584039904416663 "1^st"
"53" 3.05571060913945 0.0612976239239894 "1^st"
"54" 3.05787012334513 0.0643203821327886 "1^st"
"55" 3.06002963755081 0.0674686759455513 "1^st"
"56" 3.06218915175648 0.0706901119385023 "1^st"
"57" 3.06434866596216 0.0740936036748996 "1^st"
"58" 3.06650818016784 0.0775873482172566 "1^st"
"59" 3.06866769437351 0.0811915089708843 "1^st"
"60" 3.07082720857919 0.0849696856285381 "1^st"
"61" 3.07298672278486 0.0888301014545042 "1^st"
"62" 3.07514623699054 0.0928558602040729 "1^st"
"63" 3.07730575119622 0.0970178116734653 "1^st"
"64" 3.07946526540189 0.101265687274851 "1^st"
"65" 3.08162477960757 0.105739415465966 "1^st"
"66" 3.08378429381324 0.110305433916726 "1^st"
"67" 3.08594380801892 0.115012741271002 "1^st"
"68" 3.0881033222246 0.119908089402273 "1^st"
"69" 3.09026283643027 0.124897783245991 "1^st"
"70" 3.09242235063595 0.130090733133172 "1^st"
"71" 3.09458186484163 0.135425246247757 "1^st"
"72" 3.0967413790473 0.140869942089617 "1^st"
"73" 3.09890089325298 0.14655959028399 "1^st"
"74" 3.10106040745865 0.152351295607957 "1^st"
"75" 3.10321992166433 0.158316458974233 "1^st"
"76" 3.10537943587001 0.164477388293344 "1^st"
"77" 3.10753895007568 0.170743331101472 "1^st"
"78" 3.10969846428136 0.177250316422713 "1^st"
"79" 3.11185797848704 0.183898641751887 "1^st"
"80" 3.11401749269271 0.190684031030702 "1^st"
"81" 3.11617700689839 0.197723295712548 "1^st"
"82" 3.11833652110406 0.20487398625233 "1^st"
"83" 3.12049603530974 0.212230057412053 "1^st"
"84" 3.12265554951542 0.219783064148939 "1^st"
"85" 3.12481506372109 0.227449857091395 "1^st"
"86" 3.12697457792677 0.235393507677197 "1^st"
"87" 3.12913409213245 0.243472833931908 "1^st"
"88" 3.13129360633812 0.251715967186328 "1^st"
"89" 3.1334531205438 0.260214180642399 "1^st"
"90" 3.13561263474947 0.268830970043023 "1^st"
"91" 3.13777214895515 0.277683048108872 "1^st"
"92" 3.13993166316083 0.286726689413852 "1^st"
"93" 3.1420911773665 0.295890518530159 "1^st"
"94" 3.14425069157218 0.305362776633725 "1^st"
"95" 3.14641020577786 0.314959909691202 "1^st"
"96" 3.14856971998353 0.32474561891861 "1^st"
"97" 3.15072923418921 0.334779527368406 "1^st"
"98" 3.15288874839488 0.344936301845109 "1^st"
"99" 3.15504826260056 0.355353721144076 "1^st"
"100" 3.15720777680624 0.365950666724352 "1^st"
"101" 3.15936729101191 0.376685494784337 "1^st"
"102" 3.16152680521759 0.387723740737724 "1^st"
"103" 3.16368631942327 0.398885611233096 "1^st"
"104" 3.16584583362894 0.410255996349327 "1^st"
"105" 3.16800534783462 0.421858751487068 "1^st"
"106" 3.17016486204029 0.433584729231301 "1^st"
"107" 3.17232437624597 0.445588076982868 "1^st"
"108" 3.17448389045165 0.457751872637465 "1^st"
"109" 3.17664340465732 0.470069237029016 "1^st"
"110" 3.178802918863 0.482666953190694 "1^st"
"111" 3.18096243306868 0.495384926351524 "1^st"
"112" 3.18312194727435 0.508322040034374 "1^st"
"113" 3.18528146148003 0.521465491545297 "1^st"
"114" 3.1874409756857 0.534726998433452 "1^st"
"115" 3.18960048989138 0.548267828837397 "1^st"
"116" 3.19176000409706 0.561942727080837 "1^st"
"117" 3.19391951830273 0.575777367859654 "1^st"
"118" 3.19607903250841 0.589854863438135 "1^st"
"119" 3.19823854671409 0.604042378429202 "1^st"
"120" 3.20039806091976 0.618444100597605 "1^st"
"121" 3.20255757512544 0.633015031196821 "1^st"
"122" 3.20471708933111 0.647691427626345 "1^st"
"123" 3.20687660353679 0.662626471775334 "1^st"
"124" 3.20903611774247 0.677662528788162 "1^st"
"125" 3.21119563194814 0.692849060646441 "1^st"
"126" 3.21335514615382 0.708225351475801 "1^st"
"127" 3.21551466035949 0.72369274970563 "1^st"
"128" 3.21767417456517 0.739346662391263 "1^st"
"129" 3.21983368877085 0.755122169805703 "1^st"
"130" 3.22199320297652 0.770989828987471 "1^st"
"131" 3.2241527171822 0.787048128087269 "1^st"
"132" 3.22631223138788 0.803178368292419 "1^st"
"133" 3.22847174559355 0.819428232443171 "1^st"
"134" 3.23063125979923 0.835800521298238 "1^st"
"135" 3.2327907740049 0.852235277279185 "1^st"
"136" 3.23495028821058 0.868799860542939 "1^st"
"137" 3.23710980241626 0.885431022670017 "1^st"
"138" 3.23926931662193 0.902125079511 "1^st"
"139" 3.24142883082761 0.918918118554207 "1^st"
"140" 3.24358834503329 0.935747706680436 "1^st"
"141" 3.24574785923896 0.952640108880009 "1^st"
"142" 3.24790737344464 0.969578234454174 "1^st"
"143" 3.25006688765031 0.986540882653313 "1^st"
"144" 3.25222640185599 1.00354502613681 "1^st"
"145" 3.25438591606167 1.02055904169678 "1^st"
"146" 3.25654543026734 1.03758466576888 "1^st"
"147" 3.25870494447302 1.05460833684996 "1^st"
"148" 3.2608644586787 1.0716253347427 "1^st"
"149" 3.26302397288437 1.0886220513612 "1^st"
"150" 3.26518348709005 1.10558659467505 "1^st"
"151" 3.26734300129572 1.12253076988063 "1^st"
"152" 3.2695025155014 1.13939979483436 "1^st"
"153" 3.27166202970708 1.15622768482352 "1^st"
"154" 3.27382154391275 1.17299512569679 "1^st"
"155" 3.27598105811843 1.18966182724104 "1^st"
"156" 3.27814057232411 1.20627454604851 "1^st"
"157" 3.28030008652978 1.22276300494191 "1^st"
"158" 3.28245960073546 1.23915010699524 "1^st"
"159" 3.28461911494113 1.25546141428682 "1^st"
"160" 3.28677862914681 1.27157867441303 "1^st"
"161" 3.28893814335249 1.28760888801957 "1^st"
"162" 3.29109765755816 1.30349217033584 "1^st"
"163" 3.29325717176384 1.31919073349222 "1^st"
"164" 3.29541668596952 1.33478914210348 "1^st"
"165" 3.29757620017519 1.35014977832596 "1^st"
"166" 3.29973571438087 1.36535778309453 "1^st"
"167" 3.30189522858654 1.38042348006772 "1^st"
"168" 3.30405474279222 1.3952026078144 "1^st"
"169" 3.3062142569979 1.40985281401408 "1^st"
"170" 3.30837377120357 1.42426623042989 "1^st"
"171" 3.31053328540925 1.438436535052 "1^st"
"172" 3.31269279961493 1.45246740111686 "1^st"
"173" 3.3148523138206 1.46615313260753 "1^st"
"174" 3.31701182802628 1.47965890666448 "1^st"
"175" 3.31917134223195 1.49295583959427 "1^st"
"176" 3.32133085643763 1.50590904044832 "1^st"
"177" 3.32349037064331 1.51870210176921 "1^st"
"178" 3.32564988484898 1.53117897523149 "1^st"
"179" 3.32780939905466 1.54338614895883 "1^st"
"180" 3.32996891326033 1.55542659443093 "1^st"
"181" 3.33212842746601 1.56703760313459 "1^st"
"182" 3.33428794167169 1.57846661740229 "1^st"
"183" 3.33644745587736 1.58963178975891 "1^st"
"184" 3.33860697008304 1.60043653197004 "1^st"
