"x" "y" "position"
"1" 3.02333989627087 0.000134297667159827 "5^th"
"2" 3.03653814762483 0.000166611681506656 "5^th"
"3" 3.04973639897879 0.000205379372388165 "5^th"
"4" 3.06293465033275 0.000254059265307841 "5^th"
"5" 3.07613290168671 0.000312787963923366 "5^th"
"6" 3.08933115304067 0.000382741262895975 "5^th"
"7" 3.10252940439463 0.000465546660054832 "5^th"
"8" 3.11572765574859 0.000562977874689191 "5^th"
"9" 3.12892590710255 0.000679799388907788 "5^th"
"10" 3.14212415845651 0.000819957569247701 "5^th"
"11" 3.15532240981047 0.000983462057700966 "5^th"
"12" 3.16852066116443 0.00117313377532209 "5^th"
"13" 3.18171891251839 0.00139197989875972 "5^th"
"14" 3.19491716387235 0.00164414270984995 "5^th"
"15" 3.20811541522631 0.00194392069391018 "5^th"
"16" 3.22131366658027 0.00228651937430265 "5^th"
"17" 3.23451191793423 0.0026760761972248 "5^th"
"18" 3.24771016928819 0.00311689010658161 "5^th"
"19" 3.26090842064215 0.00361341611527565 "5^th"
"20" 3.27410667199611 0.00418432569617964 "5^th"
"21" 3.28730492335007 0.0048300356018719 "5^th"
"22" 3.30050317470403 0.0055500054769762 "5^th"
"23" 3.31370142605799 0.00634928302100608 "5^th"
"24" 3.32689967741195 0.00723293505995201 "5^th"
"25" 3.34009792876591 0.00821474686924437 "5^th"
"26" 3.35329618011987 0.00931363036118041 "5^th"
"27" 3.36649443147383 0.0105158383144865 "5^th"
"28" 3.3796926828278 0.011825924421024 "5^th"
"29" 3.39289093418176 0.0132482387791738 "5^th"
"30" 3.40608918553572 0.0147869122242609 "5^th"
"31" 3.41928743688968 0.0164797442168589 "5^th"
"32" 3.43248568824364 0.0183016774519237 "5^th"
"33" 3.4456839395976 0.0202520722074298 "5^th"
"34" 3.45888219095156 0.0223329811393663 "5^th"
"35" 3.47208044230552 0.0245460350038057 "5^th"
"36" 3.48527869365948 0.026913033227059 "5^th"
"37" 3.49847694501344 0.0294325720075419 "5^th"
"38" 3.5116751963674 0.0320851214795166 "5^th"
"39" 3.52487344772136 0.0348694742707992 "5^th"
"40" 3.53807169907532 0.0377839719279784 "5^th"
"41" 3.55126995042928 0.0408313198702699 "5^th"
"42" 3.56446820178324 0.0440342373047464 "5^th"
"43" 3.5776664531372 0.0473563058611188 "5^th"
"44" 3.59086470449116 0.0507936095865012 "5^th"
"45" 3.60406295584512 0.0543420170657751 "5^th"
"46" 3.61726120719908 0.0579972055331604 "5^th"
"47" 3.63045945855304 0.0617753168922876 "5^th"
"48" 3.643657709907 0.0656550792029854 "5^th"
"49" 3.65685596126096 0.0696243833036134 "5^th"
"50" 3.67005421261492 0.073679017953127 "5^th"
"51" 3.68325246396888 0.0778149850953758 "5^th"
"52" 3.69645071532284 0.0820360384109525 "5^th"
"53" 3.7096489666768 0.0863437704104325 "5^th"
"54" 3.72284721803076 0.0907211744139677 "5^th"
"55" 3.73604546938472 0.0951664765989595 "5^th"
"56" 3.74924372073869 0.0996783456548125 "5^th"
"57" 3.76244197209265 0.10425589521304 "5^th"
"58" 3.77564022344661 0.108917416433561 "5^th"
"59" 3.78883847480057 0.113645887953451 "5^th"
"60" 3.80203672615453 0.11844155746488 "5^th"
"61" 3.81523497750849 0.123305660300567 "5^th"
"62" 3.82843322886245 0.128239598436835 "5^th"
"63" 3.84163148021641 0.133257271431114 "5^th"
"64" 3.85482973157037 0.13835803541636 "5^th"
"65" 3.86802798292433 0.143533743406033 "5^th"
"66" 3.88122623427829 0.148784959729195 "5^th"
"67" 3.89442448563225 0.154111796150661 "5^th"
"68" 3.90762273698621 0.159517689623217 "5^th"
"69" 3.92082098834017 0.165014153998046 "5^th"
"70" 3.93401923969413 0.170579680065119 "5^th"
"71" 3.94721749104809 0.176210115300064 "5^th"
"72" 3.96041574240205 0.18190046148739 "5^th"
"73" 3.97361399375601 0.187644872306784 "5^th"
"74" 3.98681224510997 0.193444170615379 "5^th"
"75" 4.00001049646393 0.199277998313426 "5^th"
"76" 4.01320874781789 0.205133779025176 "5^th"
"77" 4.02640699917185 0.211001221264794 "5^th"
"78" 4.03960525052581 0.216869575674462 "5^th"
"79" 4.05280350187977 0.222724359510961 "5^th"
"80" 4.06600175323373 0.228545686535537 "5^th"
"81" 4.07920000458769 0.234324446831196 "5^th"
"82" 4.09239825594165 0.240049795939452 "5^th"
"83" 4.10559650729561 0.245711385514499 "5^th"
"84" 4.11879475864958 0.251299295483824 "5^th"
"85" 4.13199301000354 0.256776615591255 "5^th"
"86" 4.1451912613575 0.262158927682615 "5^th"
"87" 4.15838951271146 0.267441527458598 "5^th"
"88" 4.17158776406542 0.272621012608697 "5^th"
"89" 4.18478601541938 0.277695307806466 "5^th"
"90" 4.19798426677334 0.282645244087251 "5^th"
"91" 4.2111825181273 0.287481708995323 "5^th"
"92" 4.22438076948126 0.292221893357015 "5^th"
"93" 4.23757902083522 0.296872365284631 "5^th"
"94" 4.25077727218918 0.301440995013056 "5^th"
"95" 4.26397552354314 0.305933255675216 "5^th"
"96" 4.2771737748971 0.310357058403448 "5^th"
"97" 4.29037202625106 0.314742157109808 "5^th"
"98" 4.30357027760502 0.319102514366998 "5^th"
"99" 4.31676852895898 0.32345262896151 "5^th"
"100" 4.32996678031294 0.327807471984239 "5^th"
"101" 4.3431650316669 0.332194070539128 "5^th"
"102" 4.35636328302086 0.336630424405607 "5^th"
"103" 4.36956153437482 0.341130390999884 "5^th"
"104" 4.38275978572878 0.345708661306494 "5^th"
"105" 4.39595803708274 0.350379454307719 "5^th"
"106" 4.4091562884367 0.35517285110971 "5^th"
"107" 4.42235453979066 0.360112649984906 "5^th"
"108" 4.43555279114462 0.365191321858934 "5^th"
"109" 4.44875104249858 0.370418162639797 "5^th"
"110" 4.46194929385254 0.375801442323638 "5^th"
"111" 4.47514754520651 0.381350980193819 "5^th"
"112" 4.48834579656047 0.387119735758093 "5^th"
"113" 4.50154404791443 0.393064514517499 "5^th"
"114" 4.51474229926839 0.399186816139001 "5^th"
"115" 4.52794055062235 0.405487026221932 "5^th"
"116" 4.54113880197631 0.411964419267805 "5^th"
"117" 4.55433705333027 0.418649927942576 "5^th"
"118" 4.56753530468423 0.42552044969958 "5^th"
"119" 4.58073355603819 0.432552173238193 "5^th"
"120" 4.59393180739215 0.439737613807406 "5^th"
"121" 4.60713005874611 0.447068166695866 "5^th"
"122" 4.62032831010007 0.45454341489341 "5^th"
"123" 4.63352656145403 0.462160895536423 "5^th"
"124" 4.64672481280799 0.469876971407181 "5^th"
"125" 4.65992306416195 0.477675510622208 "5^th"
"126" 4.67312131551591 0.485538997615573 "5^th"
"127" 4.68631956686987 0.49344851039566 "5^th"
"128" 4.69951781822383 0.501379236226863 "5^th"
"129" 4.71271606957779 0.509292168754898 "5^th"
"130" 4.72591432093175 0.51715985110834 "5^th"
"131" 4.73911257228571 0.524953837907857 "5^th"
"132" 4.75231082363967 0.532644111782865 "5^th"
"133" 4.76550907499363 0.54017151714413 "5^th"
"134" 4.77870732634759 0.547478641993588 "5^th"
"135" 4.79190557770155 0.55454978831307 "5^th"
"136" 4.80510382905551 0.561346863132453 "5^th"
"137" 4.81830208040947 0.567830988517093 "5^th"
"138" 4.83150033176343 0.573950781396469 "5^th"
"139" 4.8446985831174 0.57955024367112 "5^th"
"140" 4.85789683447136 0.584684114041761 "5^th"
