"x" "y" "position"
"1" 2.60879963984029 5.75962608505651e-06 "4^th"
"2" 2.6235779964331 9.18399968879918e-06 "4^th"
"3" 2.63835635302591 1.43190868401578e-05 "4^th"
"4" 2.65313470961871 2.18460635357344e-05 "4^th"
"5" 2.66791306621152 3.26396701707632e-05 "4^th"
"6" 2.68269142280433 4.77947340001152e-05 "4^th"
"7" 2.69746977939714 6.86474421269479e-05 "4^th"
"8" 2.71224813598994 9.67882893297179e-05 "4^th"
"9" 2.72702649258275 0.000134063386352889 "4^th"
"10" 2.74180484917556 0.000183279184229591 "4^th"
"11" 2.75658320576837 0.000247356295122376 "4^th"
"12" 2.77136156236117 0.000328043651949123 "4^th"
"13" 2.78613991895398 0.000427804067041708 "4^th"
"14" 2.80091827554679 0.000548978686310796 "4^th"
"15" 2.81569663213959 0.000693656499133663 "4^th"
"16" 2.8304749887324 0.000863544452089293 "4^th"
"17" 2.84525334532521 0.00105985385869526 "4^th"
"18" 2.86003170191802 0.00128322213822442 "4^th"
"19" 2.87481005851082 0.00153369120321094 "4^th"
"20" 2.88958841510363 0.0018107646704268 "4^th"
"21" 2.90436677169644 0.00211557772539045 "4^th"
"22" 2.91914512828925 0.00244589863240939 "4^th"
"23" 2.93392348488205 0.00280068821597696 "4^th"
"24" 2.94870184147486 0.00318095739612769 "4^th"
"25" 2.96348019806767 0.00358948765511821 "4^th"
"26" 2.97825855466047 0.00403134366381318 "4^th"
"27" 2.99303691125328 0.00451427596044473 "4^th"
"28" 3.00781526784609 0.00504896822584529 "4^th"
"29" 3.0225936244389 0.00564910200540239 "4^th"
"30" 3.0373719810317 0.00633123550062971 "4^th"
"31" 3.05215033762451 0.00711452128784603 "4^th"
"32" 3.06692869421732 0.0080373055930037 "4^th"
"33" 3.08170705081013 0.00911270379306883 "4^th"
"34" 3.09648540740293 0.0103658505821601 "4^th"
"35" 3.11126376399574 0.0118240997713542 "4^th"
"36" 3.12604212058855 0.0135173022113273 "4^th"
"37" 3.14082047718136 0.0154787764659754 "4^th"
"38" 3.15559883377416 0.0177465482133335 "4^th"
"39" 3.17037719036697 0.0203647532804911 "4^th"
"40" 3.18515554695978 0.0233850723035135 "4^th"
"41" 3.19993390355258 0.0268680496054643 "4^th"
"42" 3.21471226014539 0.0309013110471666 "4^th"
"43" 3.2294906167382 0.0356187751825515 "4^th"
"44" 3.24426897333101 0.0410697889805546 "4^th"
"45" 3.25904732992381 0.0473597111903599 "4^th"
"46" 3.27382568651662 0.0546015824602445 "4^th"
"47" 3.28860404310943 0.0629139208176217 "4^th"
"48" 3.30338239970224 0.072417937545253 "4^th"
"49" 3.31816075629504 0.0832341607325368 "4^th"
"50" 3.33293911288785 0.0954784548250956 "4^th"
"51" 3.34771746948066 0.109257439330672 "4^th"
"52" 3.36249582607346 0.124663340607591 "4^th"
"53" 3.37727418266627 0.141868512977532 "4^th"
"54" 3.39205253925908 0.160918532604868 "4^th"
"55" 3.40683089585189 0.181713251875688 "4^th"
"56" 3.42160925244469 0.204209521622126 "4^th"
"57" 3.4363876090375 0.228320924059875 "4^th"
"58" 3.45116596563031 0.253916355525379 "4^th"
"59" 3.46594432222312 0.280820539014249 "4^th"
"60" 3.48072267881592 0.308816512172944 "4^th"
"61" 3.49550103540873 0.337649992037783 "4^th"
"62" 3.51027939200154 0.36703538702786 "4^th"
"63" 3.52505774859435 0.39666311815412 "4^th"
"64" 3.53983610518715 0.426165008449285 "4^th"
"65" 3.55461446177996 0.455164218810333 "4^th"
"66" 3.56939281837277 0.483339444103905 "4^th"
"67" 3.58417117496557 0.510381646375094 "4^th"
"68" 3.59894953155838 0.536004653277938 "4^th"
"69" 3.61372788815119 0.559952075509056 "4^th"
"70" 3.628506244744 0.582003602833226 "4^th"
"71" 3.6432846013368 0.601980576105777 "4^th"
"72" 3.65806295792961 0.6197506839252 "4^th"
"73" 3.67284131452242 0.635231585308685 "4^th"
"74" 3.68761967111523 0.648386019059342 "4^th"
"75" 3.70239802770803 0.659001652773319 "4^th"
"76" 3.71717638430084 0.667432560225544 "4^th"
"77" 3.73195474089365 0.673819574957543 "4^th"
"78" 3.74673309748645 0.678341792997411 "4^th"
"79" 3.76151145407926 0.681208654663763 "4^th"
"80" 3.77628981067207 0.682651210296621 "4^th"
"81" 3.79106816726488 0.682913083028507 "4^th"
"82" 3.80584652385768 0.682241637359685 "4^th"
"83" 3.82062488045049 0.680879817639463 "4^th"
"84" 3.8354032370433 0.679059038790731 "4^th"
"85" 3.85018159363611 0.676992529937317 "4^th"
"86" 3.86495995022891 0.674897910982837 "4^th"
"87" 3.87973830682172 0.672950389063707 "4^th"
"88" 3.89451666341453 0.671278608737121 "4^th"
"89" 3.90929502000734 0.669983018014759 "4^th"
"90" 3.92407337660014 0.669134941311455 "4^th"
"91" 3.93885173319295 0.668775547939193 "4^th"
"92" 3.95363008978576 0.66891475125795 "4^th"
"93" 3.96840844637856 0.669530223403098 "4^th"
"94" 3.98318680297137 0.670566841827058 "4^th"
"95" 3.99796515956418 0.671936986050681 "4^th"
"96" 4.01274351615699 0.673524371985956 "4^th"
"97" 4.02752187274979 0.675148394481889 "4^th"
"98" 4.0423002293426 0.676626928289991 "4^th"
"99" 4.05707858593541 0.677781705471831 "4^th"
"100" 4.07185694252822 0.678438535283353 "4^th"
"101" 4.08663529912102 0.678438129486159 "4^th"
"102" 4.10141365571383 0.677646097000056 "4^th"
"103" 4.11619201230664 0.675961140579024 "4^th"
"104" 4.13097036889944 0.67332062023733 "4^th"
"105" 4.14574872549225 0.669702866216803 "4^th"
"106" 4.16052708208506 0.665125919536365 "4^th"
"107" 4.17530543867787 0.659567631886989 "4^th"
"108" 4.19008379527067 0.653189093940766 "4^th"
"109" 4.20486215186348 0.646106628335631 "4^th"
"110" 4.21964050845629 0.63841791768058 "4^th"
"111" 4.2344188650491 0.630212782038601 "4^th"
"112" 4.2491972216419 0.621567666237438 "4^th"
"113" 4.26397557823471 0.612543003239042 "4^th"
"114" 4.27875393482752 0.603183450841739 "4^th"
"115" 4.29353229142033 0.593520676443669 "4^th"
"116" 4.30831064801313 0.583578085832109 "4^th"
