"x" "y" "position"
"1" -1.50216782228746 0.025499993032953 "10^th"
"2" -1.47884338477096 0.0384041778226799 "10^th"
"3" -1.45551894725446 0.0566021102620621 "10^th"
"4" -1.43219450973797 0.0816752285726667 "10^th"
"5" -1.40887007222147 0.115437935347727 "10^th"
"6" -1.38554563470497 0.159885365470668 "10^th"
"7" -1.36222119718848 0.217105778817882 "10^th"
"8" -1.33889675967198 0.289154124896605 "10^th"
"9" -1.31557232215548 0.377914484225406 "10^th"
"10" -1.29224788463899 0.487152137124249 "10^th"
"11" -1.26892344712249 0.615123148871728 "10^th"
"12" -1.24559900960599 0.761110055597444 "10^th"
"13" -1.2222745720895 0.923157821374255 "10^th"
"14" -1.198950134573 1.0979714796453 "10^th"
"15" -1.1756256970565 1.28091150204663 "10^th"
"16" -1.15230125954001 1.46610152234675 "10^th"
"17" -1.12897682202351 1.64665484008931 "10^th"
"18" -1.10565238450702 1.81501702016387 "10^th"
"19" -1.08232794699052 1.96300892771704 "10^th"
"20" -1.05900350947402 2.07939783432949 "10^th"
"21" -1.03567907195753 2.16058785979533 "10^th"
"22" -1.01235463444103 2.20245338771914 "10^th"
"23" -0.989030196924533 2.20290452162076 "10^th"
"24" -0.965705759408037 2.1620326776978 "10^th"
"25" -0.94238132189154 2.082085721959 "10^th"
"26" -0.919056884375044 1.96727895281076 "10^th"
"27" -0.895732446858547 1.823460843574 "10^th"
"28" -0.872408009342051 1.65766355404449 "10^th"
"29" -0.849083571825554 1.47743682260237 "10^th"
"30" -0.825759134309058 1.2914178328599 "10^th"
"31" -0.802434696792562 1.10791373305536 "10^th"
"32" -0.779110259276065 0.932741826405706 "10^th"
"33" -0.755785821759569 0.770438441281191 "10^th"
"34" -0.732461384243072 0.624186316963385 "10^th"
"35" -0.709136946726576 0.495848247272311 "10^th"
"36" -0.685812509210079 0.386087213616139 "10^th"
"37" -0.662488071693583 0.29455012765139 "10^th"
"38" -0.639163634177086 0.220090748606048 "10^th"
"39" -0.61583919666059 0.161517230983464 "10^th"
"40" -0.592514759144093 0.117021956765169 "10^th"
"41" -0.569190321627597 0.0831578462704663 "10^th"
"42" -0.5458658841111 0.0579308003476004 "10^th"
"43" -0.522541446594604 0.0395427046000355 "10^th"
"44" -0.499217009078107 0.0264336925567156 "10^th"
"45" -0.475892571561611 0.0172972612085882 "10^th"
"46" -0.452568134045115 0.0110746900031119 "10^th"
"47" -0.429243696528618 0.006934944819736 "10^th"
"48" -0.405919259012122 0.00424571903263002 "10^th"
"49" -0.382594821495625 0.00257205746388963 "10^th"
"50" -0.359270383979129 0.001551720919324 "10^th"
"51" -0.335945946462632 0.000915859048884548 "10^th"
"52" -0.312621508946136 0.000528533574795802 "10^th"
"53" -0.289297071429639 0.000298077135260775 "10^th"
"54" -0.265972633913143 0.000164215553556903 "10^th"
"55" -0.242648196396646 8.83441732639577e-05 "10^th"
"56" -0.21932375888015 4.63976003312131e-05 "10^th"
"57" -0.195999321363654 2.37830225613221e-05 "10^th"
"58" -0.172674883847157 1.1896328136972e-05 "10^th"
"59" -0.149350446330661 5.98499663590822e-06 "10^th"
"60" -0.126026008814164 3.01969037022722e-06 "10^th"
"61" -0.102701571297668 1.48315455581469e-06 "10^th"
"62" -0.0793771337811713 7.09153080055352e-07 "10^th"
"63" -0.0560526962646748 3.30100673590225e-07 "10^th"
"64" -0.0327282587481783 1.49603414054185e-07 "10^th"
"65" -0.00940382123168182 6.60190124477919e-08 "10^th"
"66" 0.0139206162848147 2.83711729260154e-08 "10^th"
"67" 0.0372450538013112 1.1874541934651e-08 "10^th"
"68" 0.0605694913178076 4.84104276830154e-09 "10^th"
"69" 0.0838939288343041 2.04186595943457e-09 "10^th"
"70" 0.1072183663508 8.6467694407621e-10 "10^th"
"71" 0.130542803867297 3.53702806771451e-10 "10^th"
"72" 0.153867241383793 1.40002532329403e-10 "10^th"
"73" 0.17719167890029 5.36941206275484e-11 "10^th"
"74" 0.200516116416786 1.99741777930303e-11 "10^th"
"75" 0.223840553933283 7.21322679605467e-12 "10^th"
"76" 0.247164991449779 2.5304860218119e-12 "10^th"
"77" 0.270489428966276 8.62951902690874e-13 "10^th"
"78" 0.293813866482772 2.86225868280329e-13 "10^th"
"79" 0.317138303999269 1.0247014176838e-13 "10^th"
"80" 0.340462741515765 3.64128623020407e-14 "10^th"
"81" 0.363787179032262 1.23351318847944e-14 "10^th"
"82" 0.387111616548758 4.00253149722329e-15 "10^th"
"83" 0.410436054065255 1.21245572806672e-15 "10^th"
"84" 0.433760491581751 2.74960363926242e-16 "10^th"
"85" 0.457084929098247 0 "10^th"
"86" 0.480409366614744 0 "10^th"
"87" 0.50373380413124 0 "10^th"
"88" 0.527058241647737 0 "10^th"
"89" 0.550382679164233 0 "10^th"
"90" 0.573707116680729 0 "10^th"
"91" 0.597031554197226 0 "10^th"
"92" 0.620355991713722 0 "10^th"
"93" 0.643680429230219 0 "10^th"
"94" 0.667004866746715 0 "10^th"
"95" 0.690329304263212 0 "10^th"
"96" 0.713653741779708 0 "10^th"
"97" 0.736978179296205 0 "10^th"
"98" 0.760302616812701 0 "10^th"
"99" 0.783627054329198 0 "10^th"
"100" 0.806951491845694 0 "10^th"
"101" 0.830275929362191 0 "10^th"
"102" 0.853600366878687 0 "10^th"
"103" 0.876924804395184 0 "10^th"
"104" 0.90024924191168 0 "10^th"
"105" 0.923573679428177 0 "10^th"
"106" 0.946898116944673 0 "10^th"
"107" 0.970222554461169 0 "10^th"
"108" 0.993546991977666 0 "10^th"
"109" 1.01687142949416 0 "10^th"
"110" 1.04019586701066 0 "10^th"
"111" 1.06352030452716 0 "10^th"
"112" 1.08684474204365 1.23905176536192e-17 "10^th"
"113" 1.11016917956015 1.05287527198167e-17 "10^th"
"114" 1.13349361707664 0 "10^th"
"115" 1.15681805459314 0 "10^th"
"116" 1.18014249210964 0 "10^th"
"117" 1.20346692962613 0 "10^th"
"118" 1.22679136714263 0 "10^th"
"119" 1.25011580465913 0 "10^th"
"120" 1.27344024217562 0 "10^th"
"121" 1.29676467969212 0 "10^th"
"122" 1.32008911720862 0 "10^th"
