"x" "y" "position"
"1" -1.36435612794999 0.000142135763420156 "10^th"
"2" -1.34141143956394 0.000243965004990067 "10^th"
"3" -1.31846675117788 0.000403546439040939 "10^th"
"4" -1.29552206279182 0.000643740820028212 "10^th"
"5" -1.27257737440576 0.000991017119148242 "10^th"
"6" -1.2496326860197 0.00147326698623881 "10^th"
"7" -1.22668799763364 0.00211616931008083 "10^th"
"8" -1.20374330924758 0.00293813806075659 "10^th"
"9" -1.18079862086152 0.00395558528467921 "10^th"
"10" -1.15785393247546 0.00513762866416549 "10^th"
"11" -1.13490924408941 0.00643319465557267 "10^th"
"12" -1.11196455570335 0.00777016974121254 "10^th"
"13" -1.08901986731729 0.00905686992654292 "10^th"
"14" -1.06607517893123 0.0101915251522842 "10^th"
"15" -1.04313049054517 0.0110748879368616 "10^th"
"16" -1.02018580215911 0.0116239259298132 "10^th"
"17" -0.997241113773052 0.011784139266588 "10^th"
"18" -0.974296425386993 0.0115381354464032 "10^th"
"19" -0.951351737000934 0.0109087006459434 "10^th"
"20" -0.928407048614875 0.00995562826018814 "10^th"
"21" -0.905462360228816 0.00876680922484682 "10^th"
"22" -0.882517671842757 0.0074443422903446 "10^th"
"23" -0.859572983456698 0.00610685439937834 "10^th"
"24" -0.83662829507064 0.00484153616322938 "10^th"
"25" -0.813683606684581 0.00370904667101423 "10^th"
"26" -0.790738918298522 0.0027449369999164 "10^th"
"27" -0.767794229912463 0.00196163235414897 "10^th"
"28" -0.744849541526404 0.00135300724384771 "10^th"
"29" -0.721904853140345 0.000900186710203109 "10^th"
"30" -0.698960164754286 0.000577365771624816 "10^th"
"31" -0.676015476368227 0.000356768396603486 "10^th"
"32" -0.653070787982168 0.000212263030658545 "10^th"
"33" -0.630126099596109 0.000121524306226261 "10^th"
"34" -0.60718141121005 6.69142675781943e-05 "10^th"
"35" -0.584236722823991 3.61867761472553e-05 "10^th"
"36" -0.561292034437932 1.91071280565508e-05 "10^th"
"37" -0.538347346051873 9.73260158704353e-06 "10^th"
"38" -0.515402657665814 4.77742293873132e-06 "10^th"
"39" -0.492457969279755 2.25771788689342e-06 "10^th"
"40" -0.469513280893697 1.02631988151747e-06 "10^th"
"41" -0.446568592507638 4.48443944690897e-07 "10^th"
"42" -0.423623904121579 1.88221949721941e-07 "10^th"
"43" -0.40067921573552 7.58471861669961e-08 "10^th"
"44" -0.377734527349461 2.93310660215721e-08 "10^th"
"45" -0.354789838963402 1.08813806125696e-08 "10^th"
"46" -0.331845150577343 3.87157716210993e-09 "10^th"
"47" -0.308900462191284 1.3208273212425e-09 "10^th"
"48" -0.285955773805225 4.60111902515705e-10 "10^th"
"49" -0.263011085419166 1.60195958560107e-10 "10^th"
"50" -0.240066397033107 5.31690377527433e-11 "10^th"
"51" -0.217121708647048 1.68296508834781e-11 "10^th"
"52" -0.194177020260989 5.08270429688081e-12 "10^th"
"53" -0.17123233187493 1.46522001359588e-12 "10^th"
"54" -0.148287643488872 4.03385483838624e-13 "10^th"
"55" -0.125342955102813 1.06149830516109e-13 "10^th"
"56" -0.102398266716754 2.67056180679495e-14 "10^th"
"57" -0.0794535783306947 6.44023538880239e-15 "10^th"
"58" -0.0565088899446358 1.55473279540489e-15 "10^th"
"59" -0.0335642015585769 4.01515383480497e-16 "10^th"
"60" -0.010619513172518 1.2411747057603e-16 "10^th"
"61" 0.0123251752135409 1.04893831334385e-16 "10^th"
"62" 0.0352698635996 4.88437591610041e-17 "10^th"
"63" 0.0582145519856589 4.16333634234434e-17 "10^th"
"64" 0.0811592403717178 8.22390474920146e-17 "10^th"
"65" 0.104103928757777 8.35104255990641e-17 "10^th"
"66" 0.127048617143836 4.02046931862991e-17 "10^th"
"67" 0.149993305529895 3.12911280002864e-17 "10^th"
"68" 0.172937993915953 5.59513920318557e-17 "10^th"
"69" 0.195882682302013 6.47091722245638e-17 "10^th"
"70" 0.218827370688071 5.48915428614954e-17 "10^th"
"71" 0.24177205907413 3.40151638136736e-17 "10^th"
"72" 0.264716747460189 3.494921021523e-17 "10^th"
"73" 0.287661435846248 6.17085873893141e-17 "10^th"
"74" 0.310606124232307 4.56888880212766e-17 "10^th"
"75" 0.333550812618366 5.12762590642601e-17 "10^th"
"76" 0.356495501004425 3.51144006827921e-17 "10^th"
"77" 0.379440189390484 6.18935448204525e-17 "10^th"
"78" 0.402384877776543 6.36975735534538e-17 "10^th"
"79" 0.425329566162602 2.86101577175086e-17 "10^th"
"80" 0.448274254548661 2.27715944782133e-17 "10^th"
"81" 0.47121894293472 3.81639164714898e-17 "10^th"
"82" 0.494163631320779 4.43047904515317e-17 "10^th"
"83" 0.517108319706838 4.01084677486624e-17 "10^th"
"84" 0.540053008092896 1.39432127863208e-18 "10^th"
"85" 0.562997696478955 9.09716170875674e-18 "10^th"
"86" 0.585942384865014 2.42861286636753e-17 "10^th"
"87" 0.608887073251073 2.42861286636753e-17 "10^th"
"88" 0.631831761637132 2.55407371848034e-18 "10^th"
"89" 0.654776450023191 1.13562887981554e-17 "10^th"
"90" 0.67772113840925 3.58352732304384e-18 "10^th"
"91" 0.700665826795309 0 "10^th"
"92" 0.723610515181368 0 "10^th"
"93" 0.746555203567427 7.10817554461677e-18 "10^th"
"94" 0.769499891953486 7.8316405765823e-18 "10^th"
"95" 0.792444580339545 3.11507432365461e-18 "10^th"
"96" 0.815389268725604 6.22231075209471e-18 "10^th"
"97" 0.838333957111663 0 "10^th"
"98" 0.861278645497721 0 "10^th"
"99" 0.884223333883781 5.52004248231808e-19 "10^th"
"100" 0.907168022269839 1.0163823869054e-17 "10^th"
"101" 0.930112710655898 1.0410382218453e-18 "10^th"
"102" 0.953057399041957 0 "10^th"
"103" 0.976002087428016 0 "10^th"
"104" 0.998946775814075 0 "10^th"
"105" 1.02189146420013 0 "10^th"
"106" 1.04483615258619 0 "10^th"
"107" 1.06778084097225 0 "10^th"
"108" 1.09072552935831 0 "10^th"
"109" 1.11367021774437 0 "10^th"
"110" 1.13661490613043 5.13009354356146e-18 "10^th"
"111" 1.15955959451649 2.10145846685369e-17 "10^th"
"112" 1.18250428290255 6.05569048592089e-19 "10^th"
"113" 1.20544897128861 1.02173886694145e-17 "10^th"
"114" 1.22839365967466 9.87473421484851e-19 "10^th"
"115" 1.25133834806072 0 "10^th"
"116" 1.27428303644678 0 "10^th"
"117" 1.29722772483284 1.40626074585211e-17 "10^th"
"118" 1.3201724132189 8.34711672327736e-18 "10^th"
"119" 1.34311710160496 5.43826125918351e-18 "10^th"
"120" 1.36606178999102 2.12390675788662e-17 "10^th"
"121" 1.38900647837708 3.02083809322451e-17 "10^th"
"122" 1.41195116676314 1.59458938205509e-17 "10^th"
"123" 1.4348958551492 7.50725439676569e-18 "10^th"
"124" 1.45784054353525 3.39666419775405e-17 "10^th"
"125" 1.48078523192131 2.7952320110716e-17 "10^th"
"126" 1.50372992030737 5.5247409954642e-18 "10^th"
