"x" "y" "position"
"1" 2.77121517982933 1.36944119800424e-05 "6^th"
"2" 2.78672785026981 1.7296857909212e-05 "6^th"
"3" 2.80224052071029 2.17144527620607e-05 "6^th"
"4" 2.81775319115077 2.70957046392693e-05 "6^th"
"5" 2.83326586159126 3.36074981771811e-05 "6^th"
"6" 2.84877853203174 4.16543247896404e-05 "6^th"
"7" 2.86429120247222 5.17144520045864e-05 "6^th"
"8" 2.87980387291271 6.38428597830973e-05 "6^th"
"9" 2.89531654335319 7.83766705914822e-05 "6^th"
"10" 2.91082921379367 9.56894957523368e-05 "6^th"
"11" 2.92634188423416 0.00011642131878602 "6^th"
"12" 2.94185455467464 0.000142101651058348 "6^th"
"13" 2.95736722511512 0.000172538116114524 "6^th"
"14" 2.97287989555561 0.000208413379725369 "6^th"
"15" 2.98839256599609 0.000250472378497235 "6^th"
"16" 3.00390523643657 0.00029952355996429 "6^th"
"17" 3.01941790687706 0.000359378179011378 "6^th"
"18" 3.03493057731754 0.000429237953969689 "6^th"
"19" 3.05044324775802 0.000510224419129258 "6^th"
"20" 3.0659559181985 0.000603652418450157 "6^th"
"21" 3.08146858863899 0.000710926690842608 "6^th"
"22" 3.09698125907947 0.000837722546306705 "6^th"
"23" 3.11249392951995 0.000984467673151114 "6^th"
"24" 3.12800659996044 0.00115177671982192 "6^th"
"25" 3.14351927040092 0.00134168559701896 "6^th"
"26" 3.1590319408414 0.00155633045100247 "6^th"
"27" 3.17454461128189 0.00180280960263687 "6^th"
"28" 3.19005728172237 0.00208513646528669 "6^th"
"29" 3.20556995216285 0.00240173696866576 "6^th"
"30" 3.22108262260334 0.00275533836152224 "6^th"
"31" 3.23659529304382 0.00314874218212576 "6^th"
"32" 3.2521079634843 0.00358889533575082 "6^th"
"33" 3.26762063392479 0.00408703275580194 "6^th"
"34" 3.28313330436527 0.00463659580816459 "6^th"
"35" 3.29864597480575 0.0052406716064813 "6^th"
"36" 3.31415864524623 0.00590234969324672 "6^th"
"37" 3.32967131568672 0.0066257286350068 "6^th"
"38" 3.3451839861272 0.0074334525961017 "6^th"
"39" 3.36069665656768 0.00831054941254029 "6^th"
"40" 3.37620932700817 0.00925983700575056 "6^th"
"41" 3.39172199744865 0.0102840352178244 "6^th"
"42" 3.40723466788913 0.0113857614170451 "6^th"
"43" 3.42274733832962 0.012588923452631 "6^th"
"44" 3.4382600087701 0.0138806463245939 "6^th"
"45" 3.45377267921058 0.0152583192584062 "6^th"
"46" 3.46928534965107 0.0167235914737914 "6^th"
"47" 3.48479802009155 0.0182779291067367 "6^th"
"48" 3.50031069053203 0.0199395349790696 "6^th"
"49" 3.51582336097252 0.0217044030232043 "6^th"
"50" 3.531336031413 0.0235615686905277 "6^th"
"51" 3.54684870185348 0.0255112272565669 "6^th"
"52" 3.56236137229396 0.0275533801967753 "6^th"
"53" 3.57787404273445 0.0296982527599176 "6^th"
"54" 3.59338671317493 0.031952411768443 "6^th"
"55" 3.60889938361541 0.0342968603783274 "6^th"
"56" 3.6244120540559 0.036730535157631 "6^th"
"57" 3.63992472449638 0.0392522530407488 "6^th"
"58" 3.65543739493686 0.0418643963806208 "6^th"
"59" 3.67095006537735 0.0445835884859007 "6^th"
"60" 3.68646273581783 0.047385154323438 "6^th"
"61" 3.70197540625831 0.0502674911979429 "6^th"
"62" 3.7174880766988 0.0532289973030774 "6^th"
"63" 3.73300074713928 0.0562680770018036 "6^th"
"64" 3.74851341757976 0.0594038919359932 "6^th"
"65" 3.76402608802024 0.0626149971457963 "6^th"
"66" 3.77953875846073 0.0658980691640601 "6^th"
"67" 3.79505142890121 0.0692519075155053 "6^th"
"68" 3.81056409934169 0.0726754068355148 "6^th"
"69" 3.82607676978218 0.0761818698319522 "6^th"
"70" 3.84158944022266 0.0797622258858653 "6^th"
"71" 3.85710211066314 0.0834092788399864 "6^th"
"72" 3.87261478110363 0.0871225892477927 "6^th"
"73" 3.88812745154411 0.0909018076577676 "6^th"
"74" 3.90364012198459 0.094755968247588 "6^th"
"75" 3.91915279242508 0.0986865513242741 "6^th"
"76" 3.93466546286556 0.10268249975096 "6^th"
"77" 3.95017813330604 0.106743762824857 "6^th"
"78" 3.96569080374653 0.110870276093795 "6^th"
"79" 3.98120347418701 0.115066597080319 "6^th"
"80" 3.99671614462749 0.11934321981734 "6^th"
"81" 4.01222881506797 0.123684187614883 "6^th"
"82" 4.02774148550846 0.12808891819899 "6^th"
"83" 4.04325415594894 0.132556677177875 "6^th"
"84" 4.05876682638942 0.137086639869144 "6^th"
"85" 4.07427949682991 0.141695592618319 "6^th"
"86" 4.08979216727039 0.146362586061127 "6^th"
"87" 4.10530483771087 0.15108562119394 "6^th"
"88" 4.12081750815136 0.15586247084339 "6^th"
"89" 4.13633017859184 0.160690679550387 "6^th"
"90" 4.15184284903232 0.165577867743462 "6^th"
"91" 4.16735551947281 0.170510890260404 "6^th"
"92" 4.18286818991329 0.175482804156508 "6^th"
"93" 4.19838086035377 0.180489779111153 "6^th"
"94" 4.21389353079426 0.185527806542871 "6^th"
"95" 4.22940620123474 0.190595978919422 "6^th"
"96" 4.24491887167522 0.195686110019197 "6^th"
"97" 4.2604315421157 0.200789891737207 "6^th"
"98" 4.27594421255619 0.205902558866562 "6^th"
"99" 4.29145688299667 0.211019292546518 "6^th"
"100" 4.30696955343715 0.216134370280346 "6^th"
"101" 4.32248222387764 0.221239042062388 "6^th"
"102" 4.33799489431812 0.226328747749745 "6^th"
"103" 4.3535075647586 0.231398641469968 "6^th"
"104" 4.36902023519909 0.236443905594313 "6^th"
"105" 4.38453290563957 0.241458689603456 "6^th"
"106" 4.40004557608005 0.246426765288312 "6^th"
"107" 4.41555824652054 0.251351772266912 "6^th"
"108" 4.43107091696102 0.256229032951474 "6^th"
"109" 4.4465835874015 0.26105385767834 "6^th"
"110" 4.46209625784198 0.265821540375657 "6^th"
"111" 4.47760892828247 0.270508326324536 "6^th"
"112" 4.49312159872295 0.275121325610504 "6^th"
"113" 4.50863426916343 0.279658100962352 "6^th"
"114" 4.52414693960392 0.284113461304847 "6^th"
"115" 4.5396596100444 0.288482092865304 "6^th"
"116" 4.55517228048488 0.292738303065417 "6^th"
