"x" "y" "position"
"1" 1.91269727995313 4.96978706740307e-06 "4^th"
"2" 1.929278134271 7.41639367163309e-06 "4^th"
"3" 1.94585898858887 1.08844875320684e-05 "4^th"
"4" 1.96243984290675 1.57181687056551e-05 "4^th"
"5" 1.97902069722462 2.23461452462568e-05 "4^th"
"6" 1.99560155154249 3.12928328530426e-05 "4^th"
"7" 2.01218240586036 4.31884448497434e-05 "4^th"
"8" 2.02876326017824 5.91912895046676e-05 "4^th"
"9" 2.04534411449611 8.02764981871951e-05 "4^th"
"10" 2.06192496881398 0.00010729324438787 "4^th"
"11" 2.07850582313185 0.000141394879537968 "4^th"
"12" 2.09508667744973 0.000183822399245628 "4^th"
"13" 2.1116675317676 0.000235881194212211 "4^th"
"14" 2.12824838608547 0.000298912710797353 "4^th"
"15" 2.14482924040334 0.000374262291915792 "4^th"
"16" 2.16141009472122 0.000463244969261109 "4^th"
"17" 2.17799094903909 0.000567995665304586 "4^th"
"18" 2.19457180335696 0.000690375349375699 "4^th"
"19" 2.21115265767483 0.000830112975064095 "4^th"
"20" 2.22773351199271 0.00098811210530346 "4^th"
"21" 2.24431436631058 0.00116525896881528 "4^th"
"22" 2.26089522062845 0.00136252808076705 "4^th"
"23" 2.27747607494632 0.00158113463886629 "4^th"
"24" 2.2940569292642 0.00182273815011452 "4^th"
"25" 2.31063778358207 0.0020897005104607 "4^th"
"26" 2.32721863789994 0.00238620426312345 "4^th"
"27" 2.34379949221781 0.00272168286218009 "4^th"
"28" 2.36038034653569 0.00310081767611534 "4^th"
"29" 2.37696120085356 0.00353437947491499 "4^th"
"30" 2.39354205517143 0.00403639429916425 "4^th"
"31" 2.4101229094893 0.00462461466065462 "4^th"
"32" 2.42670376380718 0.00532094133698391 "4^th"
"33" 2.44328461812505 0.00615177187790597 "4^th"
"34" 2.45986547244292 0.00714825133174363 "4^th"
"35" 2.47644632676079 0.00834640020961513 "4^th"
"36" 2.49302718107867 0.00982662335599776 "4^th"
"37" 2.50960803539654 0.0116134161479295 "4^th"
"38" 2.52618888971441 0.0137559271139332 "4^th"
"39" 2.54276974403228 0.0163078528349764 "4^th"
"40" 2.55935059835016 0.0193240984505047 "4^th"
"41" 2.57593145266803 0.0228592900703524 "4^th"
"42" 2.5925123069859 0.0269660758911684 "4^th"
"43" 2.60909316130377 0.0316932492209693 "4^th"
"44" 2.62567401562165 0.0370837364896049 "4^th"
"45" 2.64225486993952 0.0432439893425403 "4^th"
"46" 2.65883572425739 0.0501576246972402 "4^th"
"47" 2.67541657857526 0.0578012630802833 "4^th"
"48" 2.69199743289314 0.0661645685515161 "4^th"
"49" 2.70857828721101 0.0752216393361913 "4^th"
"50" 2.72515914152888 0.0849307604318259 "4^th"
"51" 2.74173999584676 0.0952347218210626 "4^th"
"52" 2.75832085016463 0.106061717235702 "4^th"
"53" 2.7749017044825 0.117326819070786 "4^th"
"54" 2.79148255880037 0.128948218014323 "4^th"
"55" 2.80806341311825 0.140795855361881 "4^th"
"56" 2.82464426743612 0.152735579464776 "4^th"
"57" 2.84122512175399 0.164657661772015 "4^th"
"58" 2.85780597607186 0.176456244835782 "4^th"
"59" 2.87438683038974 0.188032284241182 "4^th"
"60" 2.89096768470761 0.199296155616737 "4^th"
"61" 2.90754853902548 0.210169843063192 "4^th"
"62" 2.92412939334335 0.220588639973294 "4^th"
"63" 2.94071024766123 0.230482791271715 "4^th"
"64" 2.9572911019791 0.23977806202313 "4^th"
"65" 2.97387195629697 0.248513989958113 "4^th"
"66" 2.99045281061484 0.256691339543422 "4^th"
"67" 3.00703366493271 0.264322397236537 "4^th"
"68" 3.02361451925059 0.27142914664344 "4^th"
"69" 3.04019537356846 0.278041307410116 "4^th"
"70" 3.05677622788633 0.284194333843887 "4^th"
"71" 3.07335708220421 0.289927465129668 "4^th"
"72" 3.08993793652208 0.295280405021441 "4^th"
"73" 3.10651879083995 0.300258644444346 "4^th"
"74" 3.12309964515782 0.304952444394541 "4^th"
"75" 3.1396804994757 0.309399168639099 "4^th"
"76" 3.15626135379357 0.313633726873628 "4^th"
"77" 3.17284220811144 0.317688600053531 "4^th"
"78" 3.18942306242931 0.321594023383004 "4^th"
"79" 3.20600391674719 0.325378258342218 "4^th"
"80" 3.22258477106506 0.329067885257026 "4^th"
"81" 3.23916562538293 0.332688049101149 "4^th"
"82" 3.2557464797008 0.336260644206755 "4^th"
"83" 3.27232733401868 0.339815297306749 "4^th"
"84" 3.28890818833655 0.343372515935698 "4^th"
"85" 3.30548904265442 0.346948873097154 "4^th"
"86" 3.32206989697229 0.350557405838105 "4^th"
"87" 3.33865075129017 0.354206875055798 "4^th"
"88" 3.35523160560804 0.357901112843528 "4^th"
"89" 3.37181245992591 0.361638533618288 "4^th"
"90" 3.38839331424378 0.365411880444578 "4^th"
"91" 3.40497416856166 0.369208187830074 "4^th"
"92" 3.42155502287953 0.373003397039141 "4^th"
"93" 3.4381358771974 0.376772436670386 "4^th"
"94" 3.45471673151527 0.380489594895538 "4^th"
"95" 3.47129758583315 0.384128794939952 "4^th"
"96" 3.48787844015102 0.387665076065475 "4^th"
"97" 3.50445929446889 0.391075941483794 "4^th"
"98" 3.52104014878676 0.394342483155094 "4^th"
"99" 3.53762100310464 0.397450206669456 "4^th"
"100" 3.55420185742251 0.400381051536254 "4^th"
"101" 3.57078271174038 0.403123589352345 "4^th"
"102" 3.58736356605825 0.405694704386085 "4^th"
"103" 3.60394442037613 0.408099085501247 "4^th"
"104" 3.620525274694 0.410343268339911 "4^th"
"105" 3.63710612901187 0.412434628964741 "4^th"
"106" 3.65368698332974 0.414380518529908 "4^th"
"107" 3.67026783764762 0.416187615595952 "4^th"
"108" 3.68684869196549 0.417861556628875 "4^th"
"109" 3.70342954628336 0.419404717044421 "4^th"
"110" 3.72001040060123 0.420808769528217 "4^th"
"111" 3.73659125491911 0.422093472186157 "4^th"
"112" 3.75317210923698 0.42326466960504 "4^th"
"113" 3.76975296355485 0.424330733797142 "4^th"
"114" 3.78633381787272 0.425303240844095 "4^th"
"115" 3.8029146721906 0.42619731792869 "4^th"
"116" 3.81949552650847 0.427031584168412 "4^th"
"117" 3.83607638082634 0.427827636053172 "4^th"
"118" 3.85265723514421 0.428609057299572 "4^th"
"119" 3.86923808946209 0.429404584738674 "4^th"
"120" 3.88581894377996 0.430237710490669 "4^th"
"121" 3.90239979809783 0.431123874946313 "4^th"
"122" 3.9189806524157 0.432072064792106 "4^th"
"123" 3.93556150673358 0.433083648465541 "4^th"
"124" 3.95214236105145 0.434152065093309 "4^th"
"125" 3.96872321536932 0.435263248952225 "4^th"
"126" 3.98530406968719 0.436396793533282 "4^th"
"127" 4.00188492400507 0.437527807909466 "4^th"
"128" 4.01846577832294 0.438623723832804 "4^th"
"129" 4.03504663264081 0.439656380063604 "4^th"
"130" 4.05162748695868 0.440609129693699 "4^th"
"131" 4.06820834127656 0.44147154943399 "4^th"
"132" 4.08478919559443 0.442241742063285 "4^th"
"133" 4.1013700499123 0.442926200342139 "4^th"
"134" 4.11795090423017 0.443538686203673 "4^th"
"135" 4.13453175854805 0.444098189233477 "4^th"
"136" 4.15111261286592 0.444626086763354 "4^th"
"137" 4.16769346718379 0.445142947290037 "4^th"
"138" 4.18427432150166 0.445664325993272 "4^th"
"139" 4.20085517581954 0.446190264532092 "4^th"
"140" 4.21743603013741 0.446706207069686 "4^th"
"141" 4.23401688445528 0.447182613739492 "4^th"
"142" 4.25059773877315 0.44757493812756 "4^th"
"143" 4.26717859309103 0.447824765189174 "4^th"
"144" 4.2837594474089 0.447862052611837 "4^th"
"145" 4.30034030172677 0.44760836612582 "4^th"
"146" 4.31692115604464 0.44696664816386 "4^th"
"147" 4.33350201036252 0.445804046771293 "4^th"
"148" 4.35008286468039 0.444090923280006 "4^th"
"149" 4.36666371899826 0.441770896857112 "4^th"
"150" 4.38324457331613 0.438804822125982 "4^th"
"151" 4.39982542763401 0.435173093261213 "4^th"
"152" 4.41640628195188 0.430876851083209 "4^th"
"153" 4.43298713626975 0.425938066717146 "4^th"
"154" 4.44956799058762 0.420398524310911 "4^th"
"155" 4.4661488449055 0.414317774081074 "4^th"
"156" 4.48272969922337 0.407721819931313 "4^th"
"157" 4.49931055354124 0.400773647536857 "4^th"
"158" 4.51589140785911 0.393565745557465 "4^th"
"159" 4.53247226217699 0.386189475019691 "4^th"
"160" 4.54905311649486 0.378732052352076 "4^th"
"161" 4.56563397081273 0.371273654809063 "4^th"
"162" 4.5822148251306 0.363885138417936 "4^th"
"163" 4.59879567944848 0.356626395188641 "4^th"
"164" 4.61537653376635 0.349545343822985 "4^th"
"165" 4.63195738808422 0.342702785374138 "4^th"
"166" 4.64853824240209 0.336106180252576 "4^th"
"167" 4.66511909671997 0.329754350116662 "4^th"
"168" 4.68169995103784 0.323643283428903 "4^th"
"169" 4.69828080535571 0.317760355377632 "4^th"
"170" 4.71486165967358 0.312085597292704 "4^th"
"171" 4.73144251399146 0.306593035290687 "4^th"
"172" 4.74802336830933 0.301252088579424 "4^th"
"173" 4.7646042226272 0.296029020184153 "4^th"
"174" 4.78118507694507 0.290891345406727 "4^th"
"175" 4.79776593126295 0.285795132869443 "4^th"
"176" 4.81434678558082 0.280703259074377 "4^th"
"177" 4.83092763989869 0.275587604821601 "4^th"
"178" 4.84750849421656 0.270425002382723 "4^th"
"179" 4.86408934853444 0.265197956279023 "4^th"
"180" 4.88067020285231 0.259895047829504 "4^th"
"181" 4.89725105717018 0.254511009756939 "4^th"
"182" 4.91383191148805 0.24904647319661 "4^th"
"183" 4.93041276580593 0.243504765071505 "4^th"
"184" 4.9469936201238 0.237896308300162 "4^th"
"185" 4.96357447444167 0.232243195773218 "4^th"
"186" 4.98015532875954 0.226561957239165 "4^th"
"187" 4.99673618307742 0.220869713706059 "4^th"
"188" 5.01331703739529 0.215183499743518 "4^th"
"189" 5.02989789171316 0.209519797801602 "4^th"
"190" 5.04647874603103 0.203894280672207 "4^th"
"191" 5.06305960034891 0.198321742277835 "4^th"
"192" 5.07964045466678 0.192817170596623 "4^th"
"193" 5.09622130898465 0.187405652473404 "4^th"
