"x" "y" "position"
"1" 2.89893886192927 0.00375601322483895 "2^nd"
"2" 2.90137274657549 0.00401642821632469 "2^nd"
"3" 2.90380663122172 0.00428699518368076 "2^nd"
"4" 2.90624051586795 0.0045750495364243 "2^nd"
"5" 2.90867440051417 0.00488255888035562 "2^nd"
"6" 2.9111082851604 0.00520072152833389 "2^nd"
"7" 2.91354216980663 0.00554917226402785 "2^nd"
"8" 2.91597605445285 0.00590732573669259 "2^nd"
"9" 2.91840993909908 0.00629377871290468 "2^nd"
"10" 2.92084382374531 0.0066988313731131 "2^nd"
"11" 2.92327770839153 0.00712381180452139 "2^nd"
"12" 2.92571159303776 0.00758054160511895 "2^nd"
"13" 2.92814547768398 0.00804903150035426 "2^nd"
"14" 2.93057936233021 0.00856072458289906 "2^nd"
"15" 2.93301324697644 0.00908792308478961 "2^nd"
"16" 2.93544713162266 0.009648167452721 "2^nd"
"17" 2.93788101626889 0.01023967613464 "2^nd"
"18" 2.94031490091512 0.010852182089094 "2^nd"
"19" 2.94274878556134 0.0115139437346234 "2^nd"
"20" 2.94518267020757 0.0121920024473175 "2^nd"
"21" 2.9476165548538 0.012920905733766 "2^nd"
"22" 2.95005043950002 0.0136778571330949 "2^nd"
"23" 2.95248432414625 0.0144712648377249 "2^nd"
"24" 2.95491820879248 0.015313881202587 "2^nd"
"25" 2.9573520934387 0.0161762384938442 "2^nd"
"26" 2.95978597808493 0.0171116185455971 "2^nd"
"27" 2.96221986273116 0.0180688150997513 "2^nd"
"28" 2.96465374737738 0.0190831036612074 "2^nd"
"29" 2.96708763202361 0.0201432385783047 "2^nd"
"30" 2.96952151666984 0.0212408405708332 "2^nd"
"31" 2.97195540131606 0.0224117554587221 "2^nd"
"32" 2.97438928596229 0.0236078942260774 "2^nd"
"33" 2.97682317060851 0.0248875818985198 "2^nd"
"34" 2.97925705525474 0.0262055882666378 "2^nd"
"35" 2.98169093990097 0.0275843201008197 "2^nd"
"36" 2.98412482454719 0.0290326476039734 "2^nd"
"37" 2.98655870919342 0.0305159165697123 "2^nd"
"38" 2.98899259383965 0.03210321583472 "2^nd"
"39" 2.99142647848587 0.033722494624346 "2^nd"
"40" 2.9938603631321 0.0354316973473954 "2^nd"
"41" 2.99629424777833 0.0372019559237626 "2^nd"
"42" 2.99872813242455 0.0390326996057975 "2^nd"
"43" 3.00116201707078 0.0409629067705469 "2^nd"
"44" 3.00359590171701 0.0429289671600535 "2^nd"
"45" 3.00602978636323 0.0450201459772546 "2^nd"
"46" 3.00846367100946 0.047158406663693 "2^nd"
"47" 3.01089755565569 0.0493884924956443 "2^nd"
"48" 3.01333144030191 0.0517079548945492 "2^nd"
"49" 3.01576532494814 0.0540827072511066 "2^nd"
"50" 3.01819920959437 0.0565922905034815 "2^nd"
"51" 3.02063309424059 0.0591447915098564 "2^nd"
"52" 3.02306697888682 0.0618258923016815 "2^nd"
"53" 3.02550086353304 0.0645803701887527 "2^nd"
"54" 3.02793474817927 0.0674229493369273 "2^nd"
"55" 3.0303686328255 0.0703878597228502 "2^nd"
"56" 3.03280251747172 0.0733993557497525 "2^nd"
"57" 3.03523640211795 0.0765807652431075 "2^nd"
"58" 3.03767028676418 0.079813672528942 "2^nd"
"59" 3.0401041714104 0.0831720470384797 "2^nd"
"60" 3.04253805605663 0.086633960126874 "2^nd"
"61" 3.04497194070286 0.0901740223050087 "2^nd"
"62" 3.04740582534908 0.093872066590426 "2^nd"
"63" 3.04983970999531 0.0976225474599381 "2^nd"
"64" 3.05227359464154 0.101539031891209 "2^nd"
