"x" "y" "position"
"1" -1.57410041874436 1.03893179160174e-05 "9^th"
"2" -1.55033541909859 1.4940531756568e-05 "9^th"
"3" -1.52657041945281 2.11199357233182e-05 "9^th"
"4" -1.50280541980704 2.93595727210128e-05 "9^th"
"5" -1.47904042016126 4.01539512991406e-05 "9^th"
"6" -1.45527542051549 5.40533261194481e-05 "9^th"
"7" -1.43151042086971 7.20420753371404e-05 "9^th"
"8" -1.40774542122394 9.47557155261024e-05 "9^th"
"9" -1.38398042157816 0.000122548108930691 "9^th"
"10" -1.36021542193239 0.000155897932398159 "9^th"
"11" -1.33645042228661 0.000195144649321679 "9^th"
"12" -1.31268542264084 0.000240436756217018 "9^th"
"13" -1.28892042299506 0.000291681675807605 "9^th"
"14" -1.26515542334929 0.000348500678929565 "9^th"
"15" -1.24139042370351 0.000410192427961288 "9^th"
"16" -1.21762542405774 0.000475893518332606 "9^th"
"17" -1.19386042441196 0.000543582958889013 "9^th"
"18" -1.17009542476619 0.000611211115961311 "9^th"
"19" -1.14633042512041 0.000676691182653334 "9^th"
"20" -1.12256542547464 0.000737821148659075 "9^th"
"21" -1.09880042582886 0.000792391725602322 "9^th"
"22" -1.07503542618309 0.000838302322020547 "9^th"
"23" -1.05127042653731 0.000873678802945834 "9^th"
"24" -1.02750542689154 0.00089698635128951 "9^th"
"25" -1.00374042724576 0.000905670878203014 "9^th"
"26" -0.979975427599989 0.000900196837850166 "9^th"
"27" -0.956210427954214 0.000881387019666158 "9^th"
"28" -0.932445428308439 0.000850107475066212 "9^th"
"29" -0.908680428662664 0.000807698600760809 "9^th"
"30" -0.884915429016889 0.000755889349839718 "9^th"
"31" -0.861150429371114 0.000696693766362897 "9^th"
"32" -0.837385429725339 0.000632296250071886 "9^th"
"33" -0.813620430079564 0.000564932334960188 "9^th"
"34" -0.789855430433789 0.00049696735705001 "9^th"
"35" -0.766090430788014 0.000430721588771702 "9^th"
"36" -0.742325431142239 0.000367743988932348 "9^th"
"37" -0.718560431496464 0.000309230736244747 "9^th"
"38" -0.694795431850689 0.000256033185301076 "9^th"
"39" -0.671030432204914 0.00020866981759148 "9^th"
"40" -0.647265432559139 0.000167353744699988 "9^th"
"41" -0.623500432913364 0.000132032291821967 "9^th"
"42" -0.599735433267589 0.000102434976020464 "9^th"
"43" -0.575970433621814 7.87011589764837e-05 "9^th"
"44" -0.552205433976039 5.9597171863932e-05 "9^th"
"45" -0.528440434330264 4.44234085622234e-05 "9^th"
"46" -0.504675434684489 3.25805521438213e-05 "9^th"
"47" -0.480910435038715 2.350090857948e-05 "9^th"
"48" -0.45714543539294 1.66653709804928e-05 "9^th"
"49" -0.433380435747165 1.16140182098304e-05 "9^th"
"50" -0.40961543610139 7.95117508633128e-06 "9^th"
"51" -0.385850436455615 5.34586693316431e-06 "9^th"
"52" -0.36208543680984 3.60050539062337e-06 "9^th"
"53" -0.338320437164065 2.38671345367639e-06 "9^th"
"54" -0.31455543751829 1.55456520671481e-06 "9^th"
"55" -0.290790437872515 9.94462809859236e-07 "9^th"
"56" -0.26702543822674 6.24542323779037e-07 "9^th"
"57" -0.243260438580965 3.84923883369194e-07 "9^th"
"58" -0.21949543893519 2.32752993533352e-07 "9^th"
"59" -0.195730439289415 1.3804192105725e-07 "9^th"
"60" -0.17196543964364 8.03211096139866e-08 "9^th"
"61" -0.148200439997865 4.76358432232069e-08 "9^th"
"62" -0.12443544035209 2.7686966520282e-08 "9^th"
"63" -0.100670440706315 1.57663226226141e-08 "9^th"
"64" -0.0769054410605401 8.79441902771418e-09 "9^th"
"65" -0.0531404414147651 4.80440518339337e-09 "9^th"
"66" -0.0293754417689902 2.5702916978011e-09 "9^th"
"67" -0.00561044212321526 1.34649990715775e-09 "9^th"
