"x" "y" "position"
"1" 3.46981985843783 5.38008150509832e-06 "6^th"
"2" 3.48305843896691 7.67028244433025e-06 "6^th"
"3" 3.496297019496 1.07801347252489e-05 "6^th"
"4" 3.50953560002508 1.49412313141345e-05 "6^th"
"5" 3.52277418055417 2.04299935862973e-05 "6^th"
"6" 3.53601276108325 2.7570831946824e-05 "6^th"
"7" 3.54925134161234 3.67383329925144e-05 "6^th"
"8" 3.56248992214142 4.83582495171991e-05 "6^th"
"9" 3.57572850267051 6.33406805068593e-05 "6^th"
"10" 3.58896708319959 8.21183104683267e-05 "6^th"
"11" 3.60220566372868 0.000105156747287069 "6^th"
"12" 3.61544424425776 0.000133067315603604 "6^th"
"13" 3.62868282478685 0.000166474339305814 "6^th"
"14" 3.64192140531593 0.000206003841356836 "6^th"
"15" 3.65515998584502 0.000252272839533746 "6^th"
"16" 3.6683985663741 0.000305880132713978 "6^th"
"17" 3.68163714690319 0.000368045786630173 "6^th"
"18" 3.69487572743227 0.000439544502296085 "6^th"
"19" 3.70811430796136 0.000520241943569824 "6^th"
"20" 3.72135288849045 0.000610711104157792 "6^th"
"21" 3.73459146901953 0.000711612128031916 "6^th"
"22" 3.74783004954862 0.000823759732024858 "6^th"
"23" 3.7610686300777 0.000948208372178146 "6^th"
"24" 3.77430721060679 0.00108635613960559 "6^th"
"25" 3.78754579113587 0.00124065995499863 "6^th"
"26" 3.80078437166496 0.0014163044049287 "6^th"
"27" 3.81402295219404 0.00161531985522039 "6^th"
"28" 3.82726153272313 0.00184298337204429 "6^th"
"29" 3.84050011325221 0.00210604521162903 "6^th"
"30" 3.8537386937813 0.00241296799377272 "6^th"
"31" 3.86697727431038 0.00277416658998957 "6^th"
"32" 3.88021585483947 0.00320224312107753 "6^th"
"33" 3.89345443536855 0.00371221117805066 "6^th"
"34" 3.90669301589764 0.00434067260613407 "6^th"
"35" 3.91993159642672 0.00509994123499805 "6^th"
"36" 3.93317017695581 0.00601411757062934 "6^th"
"37" 3.94640875748489 0.00711145553931787 "6^th"
"38" 3.95964733801398 0.00842289628636939 "6^th"
"39" 3.97288591854306 0.00998179339822487 "6^th"
"40" 3.98612449907215 0.011823528650693 "6^th"
"41" 3.99936307960123 0.0139850126387121 "6^th"
"42" 4.01260166013032 0.0165459563610938 "6^th"
"43" 4.0258402406594 0.0195363917789862 "6^th"
"44" 4.03907882118849 0.0229711439491193 "6^th"
"45" 4.05231740171757 0.0268822423345451 "6^th"
"46" 4.06555598224666 0.0312973065391469 "6^th"
"47" 4.07879456277574 0.0362383193106468 "6^th"
"48" 4.09203314330483 0.0417204154359763 "6^th"
"49" 4.10527172383391 0.0477507167915398 "6^th"
"50" 4.118510304363 0.0543584341215966 "6^th"
"51" 4.13174888489208 0.0615454731627883 "6^th"
"52" 4.14498746542117 0.0692264615210322 "6^th"
"53" 4.15822604595025 0.0773593801258439 "6^th"
"54" 4.17146462647934 0.0858913684779178 "6^th"
"55" 4.18470320700842 0.0947594780668406 "6^th"
"56" 4.19794178753751 0.103891788274827 "6^th"
"57" 4.21118036806659 0.113208883514727 "6^th"
"58" 4.22441894859568 0.122625580304845 "6^th"
"59" 4.23765752912476 0.132034312046873 "6^th"
"60" 4.25089610965385 0.141334011635223 "6^th"
"61" 4.26413469018293 0.150443349960501 "6^th"
"62" 4.27737327071202 0.159289727912074 "6^th"
"63" 4.2906118512411 0.167812311873301 "6^th"
"64" 4.30385043177019 0.175964923081266 "6^th"
"65" 4.31708901229927 0.183718713470669 "6^th"
"66" 4.33032759282836 0.191064561338929 "6^th"
"67" 4.34356617335744 0.197971507278309 "6^th"
"68" 4.35680475388653 0.204536057437795 "6^th"
"69" 4.37004333441561 0.210846353251541 "6^th"
"70" 4.3832819149447 0.217003038008795 "6^th"
"71" 4.39652049547378 0.223128896296655 "6^th"
"72" 4.40975907600287 0.229366897733645 "6^th"
"73" 4.42299765653195 0.235877689443782 "6^th"
"74" 4.43623623706104 0.242836570902938 "6^th"
"75" 4.44947481759012 0.250507114016014 "6^th"
"76" 4.46271339811921 0.259126163052999 "6^th"
"77" 4.47595197864829 0.268838876561224 "6^th"
"78" 4.48919055917738 0.279830204813334 "6^th"
"79" 4.50242913970646 0.292272946828985 "6^th"
"80" 4.51566772023555 0.306323171327159 "6^th"
"81" 4.52890630076463 0.322115805293706 "6^th"
"82" 4.54214488129372 0.339760444509386 "6^th"
"83" 4.5553834618228 0.359423218276949 "6^th"
"84" 4.56862204235189 0.381292892540085 "6^th"
"85" 4.58186062288097 0.405129039833201 "6^th"
"86" 4.59509920341006 0.430875303978818 "6^th"
"87" 4.60833778393914 0.458434231475787 "6^th"
"88" 4.62157636446823 0.487667171262696 "6^th"
"89" 4.63481494499731 0.518394927887691 "6^th"
"90" 4.6480535255264 0.550399197953593 "6^th"
"91" 4.66129210605548 0.583424817498376 "6^th"
"92" 4.67453068658457 0.61722747315221 "6^th"
"93" 4.68776926711365 0.651311008438176 "6^th"
"94" 4.70100784764274 0.685324128512948 "6^th"
"95" 4.71424642817182 0.718905411272487 "6^th"
"96" 4.72748500870091 0.751690162664443 "6^th"
"97" 4.74072358922999 0.783317737161313 "6^th"
"98" 4.75396216975908 0.813438882971789 "6^th"
"99" 4.76720075028816 0.841722956347222 "6^th"
"100" 4.78043933081725 0.867578949288452 "6^th"
"101" 4.79367791134634 0.89084200852277 "6^th"
"102" 4.80691649187542 0.911403545852275 "6^th"
"103" 4.82015507240451 0.929102782058507 "6^th"
"104" 4.83339365293359 0.943824087624567 "6^th"
"105" 4.84663223346267 0.9554968175822 "6^th"
"106" 4.85987081399176 0.964094008684579 "6^th"
"107" 4.87310939452085 0.969630006982047 "6^th"
"108" 4.88634797504993 0.971951063056174 "6^th"
"109" 4.89958655557902 0.971129211379125 "6^th"
"110" 4.9128251361081 0.967556788878851 "6^th"
"111" 4.92606371663719 0.961378920131057 "6^th"
"112" 4.93930229716627 0.952752696909006 "6^th"
"113" 4.95254087769536 0.94184264861124 "6^th"
"114" 4.96577945822444 0.928816780717383 "6^th"
"115" 4.97901803875353 0.913843259886864 "6^th"
"116" 4.99225661928261 0.897044153563694 "6^th"
"117" 5.0054951998117 0.878449688986843 "6^th"
"118" 5.01873378034078 0.85844707361085 "6^th"
"119" 5.03197236086987 0.837184915975352 "6^th"
"120" 5.04521094139895 0.814808630706713 "6^th"
"121" 5.05844952192804 0.791461752908592 "6^th"
"122" 5.07168810245712 0.767287278791692 "6^th"
"123" 5.08492668298621 0.742428921623362 "6^th"
"124" 5.09816526351529 0.717032174732146 "6^th"
"125" 5.11140384404438 0.691218698261024 "6^th"
"126" 5.12464242457346 0.665217910278587 "6^th"
"127" 5.13788100510255 0.639189009640914 "6^th"
"128" 5.15111958563163 0.613284655837167 "6^th"
"129" 5.16435816616072 0.587654833351837 "6^th"
"130" 5.1775967466898 0.562444531547178 "6^th"
"131" 5.19083532721889 0.537791273072964 "6^th"
"132" 5.20407390774797 0.513822589905697 "6^th"
"133" 5.21731248827706 0.490745120656155 "6^th"
"134" 5.23055106880614 0.468645340275134 "6^th"
"135" 5.24378964933523 0.447545524861199 "6^th"
"136" 5.25702822986431 0.427498527163665 "6^th"
"137" 5.2702668103934 0.40853932383372 "6^th"
"138" 5.28350539092248 0.390685794048087 "6^th"
"139" 5.29674397145157 0.373939961858048 "6^th"
"140" 5.30998255198065 0.358289642133294 "6^th"
"141" 5.32322113250974 0.343767313459324 "6^th"
"142" 5.33645971303882 0.330376980600909 "6^th"
"143" 5.34969829356791 0.317962749905737 "6^th"
"144" 5.36293687409699 0.306476684628552 "6^th"
"145" 5.37617545462608 0.295869414761432 "6^th"
"146" 5.38941403515516 0.286091451622503 "6^th"
"147" 5.40265261568425 0.27709418704542 "6^th"
"148" 5.41589119621333 0.268830585026804 "6^th"
"149" 5.42912977674242 0.261263020792869 "6^th"
"150" 5.4423683572715 0.254427027882527 "6^th"
"151" 5.45560693780059 0.248181102638094 "6^th"
"152" 5.46884551832967 0.242486716219443 "6^th"
"153" 5.48208409885876 0.237306426236056 "6^th"
"154" 5.49532267938784 0.232603690655664 "6^th"
"155" 5.50856125991693 0.22834278550665 "6^th"
"156" 5.52179984044601 0.224488836738928 "6^th"
"157" 5.5350384209751 0.22100797392412 "6^th"
"158" 5.54827700150418 0.21790585288276 "6^th"
"159" 5.56151558203327 0.215113958470213 "6^th"
"160" 5.57475416256235 0.212595145482628 "6^th"
"161" 5.58799274309144 0.210326499663956 "6^th"
"162" 5.60123132362052 0.208289053896157 "6^th"
"163" 5.61446990414961 0.206468224074425 "6^th"
"164" 5.62770848467869 0.204854149892041 "6^th"
"165" 5.64094706520778 0.203441922415121 "6^th"
"166" 5.65418564573686 0.202249251869916 "6^th"
"167" 5.66742422626595 0.201283173252152 "6^th"
"168" 5.68066280679503 0.20054081880945 "6^th"
"169" 5.69390138732412 0.200038203607556 "6^th"
"170" 5.7071399678532 0.199794048006185 "6^th"
"171" 5.72037854838229 0.199828894379236 "6^th"
"172" 5.73361712891137 0.200164149785624 "6^th"
"173" 5.74685570944046 0.200821074054333 "6^th"
"174" 5.76009428996954 0.201834092756009 "6^th"
"175" 5.77333287049863 0.203252854149164 "6^th"
"176" 5.78657145102771 0.205047515358747 "6^th"
"177" 5.7998100315568 0.207223998058718 "6^th"
"178" 5.81304861208588 0.209782272301227 "6^th"
"179" 5.82628719261497 0.212715778941506 "6^th"
"180" 5.83952577314405 0.216010985348118 "6^th"
"181" 5.85276435367314 0.219647081504238 "6^th"
"182" 5.86600293420222 0.223595823064286 "6^th"
"183" 5.87924151473131 0.227854726078255 "6^th"
"184" 5.89248009526039 0.232328445858349 "6^th"
"185" 5.90571867578948 0.236962176611401 "6^th"
"186" 5.91895725631857 0.241696896300393 "6^th"
"187" 5.93219583684765 0.246469174866011 "6^th"
"188" 5.94543441737673 0.251212219332511 "6^th"
"189" 5.95867299790582 0.25585701843463 "6^th"
"190" 5.97191157843491 0.260333569878261 "6^th"
"191" 5.98515015896399 0.264535874757272 "6^th"
"192" 5.99838873949308 0.268396672644421 "6^th"
"193" 6.01162732002216 0.271866429468954 "6^th"
"194" 6.02486590055125 0.274889301519354 "6^th"
"195" 6.03810448108033 0.277415927836467 "6^th"
"196" 6.05134306160942 0.279404222966517 "6^th"
"197" 6.0645816421385 0.280819998242341 "6^th"
"198" 6.07782022266759 0.28163740182237 "6^th"
"199" 6.09105880319667 0.281797056132448 "6^th"
"200" 6.10429738372576 0.281276365936789 "6^th"
"201" 6.11753596425484 0.280137088572905 "6^th"
"202" 6.13077454478393 0.278391816192313 "6^th"
"203" 6.14401312531301 0.276059841711686 "6^th"
"204" 6.1572517058421 0.273166415398317 "6^th"
"205" 6.17049028637118 0.269741963603756 "6^th"
"206" 6.18372886690027 0.265821290022475 "6^th"
"207" 6.19696744742935 0.261433099850107 "6^th"
"208" 6.21020602795844 0.256582597950475 "6^th"
"209" 6.22344460848752 0.251375793377359 "6^th"
