"x" "y" "position"
"1" 2.83235336270341 8.07398249491061e-05 "4^th"
"2" 2.84448024086745 0.000101988518621412 "4^th"
"3" 2.85660711903148 0.000127926520597813 "4^th"
"4" 2.86873399719552 0.000160263187362864 "4^th"
"5" 2.88086087535955 0.000200562613570807 "4^th"
"6" 2.89298775352358 0.00024932735834893 "4^th"
"7" 2.90511463168762 0.000307949873244902 "4^th"
"8" 2.91724150985165 0.000377980363338095 "4^th"
"9" 2.92936838801569 0.00046113544306088 "4^th"
"10" 2.94149526617972 0.000562218072674463 "4^th"
"11" 2.95362214434375 0.000683709606297081 "4^th"
"12" 2.96574902250779 0.000826701819978379 "4^th"
"13" 2.97787590067182 0.000994090013212464 "4^th"
"14" 2.99000277883586 0.00118902531964034 "4^th"
"15" 3.00212965699989 0.00141492436499488 "4^th"
"16" 3.01425653516392 0.00168323541832272 "4^th"
"17" 3.02638341332796 0.00199595697185874 "4^th"
"18" 3.03851029149199 0.00235537848147846 "4^th"
"19" 3.05063716965603 0.00276664833935492 "4^th"
"20" 3.06276404782006 0.00323525904308848 "4^th"
"21" 3.07489092598409 0.00376705252513343 "4^th"
"22" 3.08701780414813 0.00438573318275825 "4^th"
"23" 3.09914468231216 0.00508838007467158 "4^th"
"24" 3.1112715604762 0.00587956318752387 "4^th"
"25" 3.12339843864023 0.00676707436363869 "4^th"
"26" 3.13552531680426 0.00775901595027055 "4^th"
"27" 3.1476521949683 0.00886378511513343 "4^th"
"28" 3.15977907313233 0.0101238166893455 "4^th"
"29" 3.17190595129637 0.0115219971986406 "4^th"
"30" 3.1840328294604 0.0130662153529786 "4^th"
"31" 3.19615970762443 0.0147656697379268 "4^th"
"32" 3.20828658578847 0.0166294966280193 "4^th"
"33" 3.2204134639525 0.0186703106302 "4^th"
"34" 3.23254034211654 0.0209404316381068 "4^th"
"35" 3.24466722028057 0.0234063098033266 "4^th"
"36" 3.2567940984446 0.0260750869985921 "4^th"
"37" 3.26892097660864 0.0289531872054703 "4^th"
"38" 3.28104785477267 0.032046244103217 "4^th"
"39" 3.29317473293671 0.0353700987683499 "4^th"
"40" 3.30530161110074 0.0389647060032531 "4^th"
"41" 3.31742848926477 0.0427851681742289 "4^th"
"42" 3.32955536742881 0.0468310811318982 "4^th"
"43" 3.34168224559284 0.051100754375173 "4^th"
"44" 3.35380912375688 0.0555911982147317 "4^th"
"45" 3.36593600192091 0.0603145429690763 "4^th"
"46" 3.37806288008494 0.0652818034178385 "4^th"
"47" 3.39018975824898 0.070445752796663 "4^th"
"48" 3.40231663641301 0.0757965343212691 "4^th"
"49" 3.41444351457705 0.0813233162690771 "4^th"
"50" 3.42657039274108 0.0870143750732922 "4^th"
"51" 3.43869727090511 0.0928715695858753 "4^th"
"52" 3.45082414906915 0.0988798539113986 "4^th"
"53" 3.46295102723318 0.105003001685219 "4^th"
"54" 3.47507790539722 0.111226992932292 "4^th"
"55" 3.48720478356125 0.117537948686521 "4^th"
"56" 3.49933166172528 0.123922247135132 "4^th"
"57" 3.51145853988932 0.130372445028826 "4^th"
"58" 3.52358541805335 0.136869201687583 "4^th"
"59" 3.53571229621739 0.143395200552704 "4^th"
"60" 3.54783917438142 0.149941041406232 "4^th"
"61" 3.55996605254546 0.156498458227138 "4^th"
"62" 3.57209293070949 0.163060372188924 "4^th"
"63" 3.58421980887352 0.16961981484441 "4^th"
"64" 3.59634668703756 0.17617196781577 "4^th"
"65" 3.60847356520159 0.182715793452638 "4^th"
"66" 3.62060044336563 0.189251252064585 "4^th"
"67" 3.63272732152966 0.195779415569389 "4^th"
"68" 3.64485419969369 0.202302398503155 "4^th"
"69" 3.65698107785773 0.208824266222488 "4^th"
"70" 3.66910795602176 0.215351312267627 "4^th"
"71" 3.6812348341858 0.221888491341778 "4^th"
"72" 3.69336171234983 0.228440694077748 "4^th"
"73" 3.70548859051386 0.235012638563785 "4^th"
"74" 3.7176154686779 0.241608710047475 "4^th"
"75" 3.72974234684193 0.248239938693384 "4^th"
"76" 3.74186922500597 0.254903218274362 "4^th"
"77" 3.75399610317 0.261597629011264 "4^th"
"78" 3.76612298133403 0.268321544092494 "4^th"
"79" 3.77824985949807 0.275071759497352 "4^th"
"80" 3.7903767376621 0.281843445604896 "4^th"
"81" 3.80250361582614 0.288629450350972 "4^th"
"82" 3.81463049399017 0.295413495356617 "4^th"
"83" 3.8267573721542 0.302183431433077 "4^th"
"84" 3.83888425031824 0.308925955724181 "4^th"
"85" 3.85101112848227 0.315626797129867 "4^th"
"86" 3.86313800664631 0.322268410466355 "4^th"
"87" 3.87526488481034 0.328814066198252 "4^th"
"88" 3.88739176297437 0.335261723079957 "4^th"
"89" 3.89951864113841 0.341597443090131 "4^th"
"90" 3.91164551930244 0.347808593565497 "4^th"
"91" 3.92377239746648 0.353884077022773 "4^th"
"92" 3.93589927563051 0.359805118111989 "4^th"
"93" 3.94802615379454 0.365543129015801 "4^th"
"94" 3.96015303195858 0.371125768508339 "4^th"
"95" 3.97227991012261 0.376554919832999 "4^th"
"96" 3.98440678828665 0.381835106600215 "4^th"
"97" 3.99653366645068 0.386973443714893 "4^th"
"98" 4.00866054461471 0.391969289349547 "4^th"
"99" 4.02078742277875 0.396834159602174 "4^th"
"100" 4.03291430094278 0.401606643924525 "4^th"
"101" 4.04504117910682 0.406304942111281 "4^th"
"102" 4.05716805727085 0.410948262292005 "4^th"
"103" 4.06929493543488 0.41555659542378 "4^th"
"104" 4.08142181359892 0.420152498141386 "4^th"
"105" 4.09354869176295 0.424767232533018 "4^th"
"106" 4.10567556992699 0.429422181557595 "4^th"
"107" 4.11780244809102 0.434136512573735 "4^th"
"108" 4.12992932625505 0.438928635245719 "4^th"
"109" 4.14205620441909 0.443816147956032 "4^th"
"110" 4.15418308258312 0.448836369504345 "4^th"
"111" 4.16630996074716 0.454006678606125 "4^th"
"112" 4.17843683891119 0.459328853111796 "4^th"
"113" 4.19056371707523 0.464816325675332 "4^th"
"114" 4.20269059523926 0.470482060315772 "4^th"
"115" 4.21481747340329 0.476338615192992 "4^th"
"116" 4.22694435156733 0.48243849229381 "4^th"
"117" 4.23907122973136 0.488776851453199 "4^th"
"118" 4.25119810789539 0.495349197985357 "4^th"
"119" 4.26332498605943 0.502166085831052 "4^th"
"120" 4.27545186422346 0.509237332242144 "4^th"
"121" 4.2875787423875 0.516571854889004 "4^th"
"122" 4.29970562055153 0.524236342271589 "4^th"
"123" 4.31183249871557 0.532191549494517 "4^th"
"124" 4.3239593768796 0.540425137637655 "4^th"
"125" 4.33608625504363 0.548934035448554 "4^th"
"126" 4.34821313320767 0.557711652985009 "4^th"
"127" 4.3603400113717 0.566747580736192 "4^th"
"128" 4.37246688953574 0.576076313936962 "4^th"
"129" 4.38459376769977 0.585611286947744 "4^th"
"130" 4.3967206458638 0.595316416748985 "4^th"
"131" 4.40884752402784 0.605154184274075 "4^th"
"132" 4.42097440219187 0.615081981299859 "4^th"
"133" 4.43310128035591 0.625051725556145 "4^th"
"134" 4.44522815851994 0.634981173640623 "4^th"
"135" 4.45735503668397 0.644797515913344 "4^th"
"136" 4.46948191484801 0.654435422990395 "4^th"
"137" 4.48160879301204 0.663827574774462 "4^th"
"138" 4.49373567117608 0.672905222402822 "4^th"
"139" 4.50586254934011 0.681577542922487 "4^th"
"140" 4.51798942750414 0.689666439019406 "4^th"
"141" 4.53011630566818 0.697189555052813 "4^th"
"142" 4.54224318383221 0.704085266051148 "4^th"
"143" 4.55437006199625 0.710295978348967 "4^th"
"144" 4.56649694016028 0.715768575749543 "4^th"
"145" 4.57862381832431 0.720392505754062 "4^th"
"146" 4.59075069648835 0.724020000895765 "4^th"
"147" 4.60287757465238 0.726769263161971 "4^th"
"148" 4.61500445281642 0.72861999576867 "4^th"
"149" 4.62713133098045 0.729558189394798 "4^th"
"150" 4.63925820914448 0.729576011239864 "4^th"
"151" 4.65138508730852 0.728576940009146 "4^th"
"152" 4.66351196547255 0.726527563216781 "4^th"
"153" 4.67563884363659 0.723585825291517 "4^th"
"154" 4.68776572180062 0.719772170060745 "4^th"
"155" 4.69989259996465 0.715110479415498 "4^th"
"156" 4.71201947812869 0.709627711439132 "4^th"
"157" 4.72414635629272 0.703254180137165 "4^th"
"158" 4.73627323445676 0.696048045508757 "4^th"
"159" 4.74840011262079 0.688141405365941 "4^th"
"160" 4.76052699078482 0.679570054777237 "4^th"
"161" 4.77265386894886 0.670370346703151 "4^th"
"162" 4.78478074711289 0.660579077393632 "4^th"
"163" 4.79690762527693 0.650152107715984 "4^th"
"164" 4.80903450344096 0.639183432301762 "4^th"
"165" 4.82116138160499 0.627762385344207 "4^th"
"166" 4.83328825976903 0.615927800214823 "4^th"
"167" 4.84541513793306 0.603719144422152 "4^th"
"168" 4.8575420160971 0.591176602900305 "4^th"
"169" 4.86966889426113 0.578297741758137 "4^th"
"170" 4.88179577242516 0.565180783164936 "4^th"
"171" 4.8939226505892 0.551888221730108 "4^th"
"172" 4.90604952875323 0.538465616579984 "4^th"
"173" 4.91817640691727 0.524959365893714 "4^th"
"174" 4.9303032850813 0.511416606806455 "4^th"
"175" 4.94243016324533 0.497905282659313 "4^th"
"176" 4.95455704140937 0.48448698963742 "4^th"
"177" 4.9666839195734 0.471207747534001 "4^th"
"178" 4.97881079773744 0.458113215137395 "4^th"
"179" 4.99093767590147 0.44524751514702 "4^th"
"180" 5.0030645540655 0.432652922347528 "4^th"
"181" 5.01519143222954 0.420463000532335 "4^th"
"182" 5.02731831039357 0.408642404468186 "4^th"
"183" 5.03944518855761 0.397217978679863 "4^th"
"184" 5.05157206672164 0.386213580040697 "4^th"
"185" 5.06369894488568 0.375648804187127 "4^th"
"186" 5.07582582304971 0.365551164740033 "4^th"
"187" 5.08795270121374 0.356026981484119 "4^th"
"188" 5.10007957937778 0.346970019550637 "4^th"
"189" 5.11220645754181 0.338374967705 "4^th"
"190" 5.12433333570585 0.330232537199503 "4^th"
"191" 5.13646021386988 0.322529685201353 "4^th"
"192" 5.14858709203391 0.31527199761855 "4^th"
"193" 5.16071397019795 0.308485954725647 "4^th"
"194" 5.17284084836198 0.302061268633798 "4^th"
"195" 5.18496772652601 0.295971185093863 "4^th"
"196" 5.19709460469005 0.290188099695264 "4^th"
"197" 5.20922148285408 0.284683881785769 "4^th"
"198" 5.22134836101812 0.279448392644649 "4^th"
"199" 5.23347523918215 0.274459341206611 "4^th"
"200" 5.24560211734619 0.269649022075959 "4^th"
"201" 5.25772899551022 0.264993698732995 "4^th"
"202" 5.26985587367425 0.260471396966033 "4^th"
"203" 5.28198275183829 0.256062019197178 "4^th"
"204" 5.29410963000232 0.251755987156004 "4^th"
"205" 5.30623650816636 0.247533493197828 "4^th"
"206" 5.31836338633039 0.243370899032499 "4^th"
"207" 5.33049026449442 0.239259572326529 "4^th"
"208" 5.34261714265846 0.235192721073242 "4^th"
"209" 5.35474402082249 0.231165297571304 "4^th"
"210" 5.36687089898653 0.227178944189327 "4^th"
"211" 5.37899777715056 0.223230881059975 "4^th"
"212" 5.39112465531459 0.21931792639945 "4^th"
"213" 5.40325153347863 0.215441577947701 "4^th"
"214" 5.41537841164266 0.211603920294007 "4^th"
"215" 5.4275052898067 0.207807513279736 "4^th"
"216" 5.43963216797073 0.20406394178858 "4^th"
"217" 5.45175904613476 0.200373490612391 "4^th"
"218" 5.4638859242988 0.196735604616747 "4^th"
"219" 5.47601280246283 0.193153229600302 "4^th"
"220" 5.48813968062687 0.189629145091248 "4^th"
"221" 5.5002665587909 0.186165937927189 "4^th"
"222" 5.51239343695493 0.182779670295718 "4^th"
"223" 5.52452031511897 0.179463154544617 "4^th"
"224" 5.536647193283 0.176214671968608 "4^th"
"225" 5.54877407144704 0.173035550854173 "4^th"
"226" 5.56090094961107 0.169926909783465 "4^th"
"227" 5.5730278277751 0.166889662597011 "4^th"
"228" 5.58515470593914 0.163941688334269 "4^th"
"229" 5.59728158410317 0.161067873279496 "4^th"
"230" 5.60940846226721 0.158266659534863 "4^th"
"231" 5.62153534043124 0.15553778149957 "4^th"
"232" 5.63366221859527 0.152880725737141 "4^th"
"233" 5.64578909675931 0.150295331199811 "4^th"
"234" 5.65791597492334 0.14779659086028 "4^th"
"235" 5.67004285308738 0.145364996832486 "4^th"
"236" 5.68216973125141 0.142998382071778 "4^th"
"237" 5.69429660941544 0.140694264636169 "4^th"
"238" 5.70642348757948 0.138449857014125 "4^th"
"239" 5.71855036574351 0.136264081663046 "4^th"
"240" 5.73067724390755 0.134141354157778 "4^th"
"241" 5.74280412207158 0.132065442492282 "4^th"
"242" 5.75493100023562 0.130032364637409 "4^th"
"243" 5.76705787839965 0.128038088420123 "4^th"
"244" 5.77918475656368 0.126078572000725 "4^th"
"245" 5.79131163472772 0.124151544295112 "4^th"
"246" 5.80343851289175 0.122254574741192 "4^th"
"247" 5.81556539105578 0.120378525284334 "4^th"
"248" 5.82769226921982 0.118520285560293 "4^th"
"249" 5.83981914738385 0.116677049435818 "4^th"
"250" 5.85194602554789 0.114846328296849 "4^th"
"251" 5.86407290371192 0.113026757888515 "4^th"
"252" 5.87619978187595 0.111216481026937 "4^th"
"253" 5.88832666003999 0.109412887289752 "4^th"
"254" 5.90045353820402 0.107615241499372 "4^th"
"255" 5.91258041636806 0.105823047230944 "4^th"
"256" 5.92470729453209 0.104036023512994 "4^th"
"257" 5.93683417269613 0.10225476139322 "4^th"
"258" 5.94896105086016 0.100479472378087 "4^th"
"259" 5.96108792902419 0.0987097925421051 "4^th"
"260" 5.97321480718823 0.0969460640521913 "4^th"
"261" 5.98534168535226 0.0951886759948623 "4^th"
"262" 5.9974685635163 0.0934380616309965 "4^th"
"263" 6.00959544168033 0.0916959935880222 "4^th"
"264" 6.02172231984436 0.0899629151766217 "4^th"
"265" 6.0338491980084 0.0882388694486353 "4^th"
"266" 6.04597607617243 0.0865247771749696 "4^th"
"267" 6.05810295433647 0.0848217293756951 "4^th"
"268" 6.0702298325005 0.0831310072612339 "4^th"
"269" 6.08235671066453 0.0814573116680018 "4^th"
"270" 6.09448358882857 0.0798017786383024 "4^th"
