"x" "y" "position"
"1" 3.98580441149999 0.0102977466740386 "5^th"
"2" 3.98959084254739 0.0109126775107131 "5^th"
"3" 3.99337727359478 0.0115862364068172 "5^th"
"4" 3.99716370464218 0.0122714098116795 "5^th"
"5" 4.00095013568958 0.0130166267667456 "5^th"
"6" 4.00473656673698 0.0137832582406158 "5^th"
"7" 4.00852299778437 0.0146020668762148 "5^th"
"8" 4.01230942883177 0.0154581058303515 "5^th"
"9" 4.01609585987917 0.0163566271231804 "5^th"
"10" 4.01988229092657 0.0173105945808258 "5^th"
"11" 4.02366872197396 0.0182953299340509 "5^th"
"12" 4.02745515302136 0.0193563364174281 "5^th"
"13" 4.03124158406876 0.0204341775882761 "5^th"
"14" 4.03502801511616 0.0216119387598416 "5^th"
"15" 4.03881444616355 0.0228086949304424 "5^th"
"16" 4.04260087721095 0.0240950261577291 "5^th"
"17" 4.04638730825835 0.0254217241238979 "5^th"
"18" 4.05017373930575 0.0268242573690537 "5^th"
"19" 4.05396017035314 0.02829207825559 "5^th"
"20" 4.05774660140054 0.0298193372298755 "5^th"
"21" 4.06153303244794 0.0314400976283392 "5^th"
"22" 4.06531946349534 0.033101022641536 "5^th"
"23" 4.06910589454274 0.0348871749637695 "5^th"
"24" 4.07289232559013 0.036699013014754 "5^th"
"25" 4.07667875663753 0.0386557501287619 "5^th"
"26" 4.08046518768493 0.0406495960467431 "5^th"
"27" 4.08425161873233 0.0427692971035235 "5^th"
"28" 4.08803804977972 0.0449590672956333 "5^th"
"29" 4.09182448082712 0.0472523024793545 "5^th"
"30" 4.09561091187452 0.0496525116612325 "5^th"
"31" 4.09939734292192 0.0521302347799295 "5^th"
"32" 4.10318377396931 0.0547559716543846 "5^th"
"33" 4.10697020501671 0.0574295039137788 "5^th"
"34" 4.11075663606411 0.0602964000409527 "5^th"
"35" 4.11454306711151 0.0632011214819136 "5^th"
"36" 4.1183294981589 0.0663016015151169 "5^th"
"37" 4.1221159292063 0.069467925043061 "5^th"
"38" 4.1259023602537 0.0728001627927496 "5^th"
"39" 4.1296887913011 0.0762448241534437 "5^th"
"40" 4.13347522234849 0.0798213705651746 "5^th"
"41" 4.13726165339589 0.0835614843523395 "5^th"
"42" 4.14104808444329 0.0873951168138672 "5^th"
"43" 4.14483451549069 0.0914481100744769 "5^th"
"44" 4.14862094653808 0.0955517910580367 "5^th"
"45" 4.15240737758548 0.0999353281737628 "5^th"
"46" 4.15619380863288 0.104370887068511 "5^th"
"47" 4.15998023968028 0.10905405785644 "5^th"
"48" 4.16376667072767 0.113842633925616 "5^th"
"49" 4.16755310177507 0.118835366843992 "5^th"
"50" 4.17133953282247 0.123994824089546 "5^th"
"51" 4.17512596386987 0.129310313699116 "5^th"
"52" 4.17891239491726 0.134858428493433 "5^th"
