"x" "y" "position"
"1" -1.48152194763299 5.83676233323502e-06 "9^th"
"2" -1.45813041216146 8.93663407951843e-06 "9^th"
"3" -1.43473887668994 1.33670501847115e-05 "9^th"
"4" -1.41134734121841 1.95414485791087e-05 "9^th"
"5" -1.38795580574688 2.79348139361891e-05 "9^th"
"6" -1.36456427027536 3.90673675346671e-05 "9^th"
"7" -1.34117273480383 5.34773734126032e-05 "9^th"
"8" -1.31778119933231 7.16821320114324e-05 "9^th"
"9" -1.29438966386078 9.4127151418326e-05 "9^th"
"10" -1.27099812838926 0.000121626953227298 "9^th"
"11" -1.24760659291773 0.000153752179901881 "9^th"
"12" -1.22421505744621 0.000190123085966125 "9^th"
"13" -1.20082352197468 0.000230055054425176 "9^th"
"14" -1.17743198650316 0.000272495883319283 "9^th"
"15" -1.15404045103163 0.000316044307511174 "9^th"
"16" -1.13064891556011 0.000359004230508048 "9^th"
"17" -1.10725738008858 0.000399474122349018 "9^th"
"18" -1.08386584461706 0.000435467476748884 "9^th"
"19" -1.06047430914553 0.000465056600699113 "9^th"
"20" -1.03708277367401 0.000485832265468579 "9^th"
"21" -1.01369123820248 0.000496555933203657 "9^th"
"22" -0.990299702730955 0.000497055336140103 "9^th"
"23" -0.966908167259429 0.000487363168435668 "9^th"
"24" -0.943516631787904 0.000468096815608522 "9^th"
"25" -0.920125096316379 0.000440395725622187 "9^th"
"26" -0.896733560844853 0.000405817423690626 "9^th"
"27" -0.873342025373328 0.000366203762678783 "9^th"
"28" -0.849950489901803 0.000323531077704365 "9^th"
"29" -0.826558954430277 0.000279758859952466 "9^th"
"30" -0.803167418958752 0.000236777212531371 "9^th"
"31" -0.779775883487227 0.00019642916446326 "9^th"
"32" -0.756384348015701 0.000159665646480444 "9^th"
"33" -0.732992812544176 0.000127130975005391 "9^th"
"34" -0.709601277072651 9.91267229070674e-05 "9^th"
"35" -0.686209741601125 7.56608684112748e-05 "9^th"
"36" -0.6628182061296 5.65090992191056e-05 "9^th"
"37" -0.639426670658075 4.1280755508685e-05 "9^th"
"38" -0.61603513518655 2.94829876929977e-05 "9^th"
"39" -0.592643599715024 2.05780635423922e-05 "9^th"
"40" -0.569252064243499 1.40303262237341e-05 "9^th"
"41" -0.545860528771974 9.49835853457436e-06 "9^th"
"42" -0.522468993300448 6.29591741519843e-06 "9^th"
"43" -0.499077457828923 4.08257907874037e-06 "9^th"
"44" -0.475685922357398 2.588307194706e-06 "9^th"
"45" -0.452294386885872 1.60345403323321e-06 "9^th"
"46" -0.428902851414347 9.70127255295718e-07 "9^th"
"47" -0.405511315942822 5.72961545080516e-07 "9^th"
"48" -0.382119780471296 3.30188741786866e-07 "9^th"
"49" -0.358728244999771 1.85599552738325e-07 "9^th"
"50" -0.335336709528246 1.01725284928672e-07 "9^th"
"51" -0.311945174056721 5.59379859856675e-08 "9^th"
"52" -0.288553638585195 3.04172783383198e-08 "9^th"
"53" -0.26516210311367 1.61252950370823e-08 "9^th"
"54" -0.241770567642145 8.33016831359782e-09 "9^th"
"55" -0.218379032170619 4.19168703188928e-09 "9^th"
"56" -0.194987496699094 2.05390897924801e-09 "9^th"
"57" -0.171595961227569 9.79784856092193e-10 "9^th"
"58" -0.148204425756043 4.54949494979666e-10 "9^th"
"59" -0.124812890284518 2.05601014459121e-10 "9^th"
"60" -0.101421354812993 9.04232447810723e-11 "9^th"
"61" -0.0780298193414675 3.98762054506151e-11 "9^th"
"62" -0.054638283869942 1.79470133577277e-11 "9^th"
"63" -0.0312467483984167 7.82021686319629e-12 "9^th"
"64" -0.0078552129268914 3.30128099356728e-12 "9^th"
"65" 0.0155363225446339 1.35094492199931e-12 "9^th"
"66" 0.0389278580161592 5.36160235030607e-13 "9^th"
"67" 0.0623193934876844 2.06460057280531e-13 "9^th"
"68" 0.0857109289592097 7.71887308306641e-14 "9^th"
"69" 0.109102464430735 2.80392901063092e-14 "9^th"
"70" 0.132493999902261 9.91225837678758e-15 "9^th"
"71" 0.155885535373786 3.42716415390396e-15 "9^th"
"72" 0.179277070845311 1.33464945998454e-15 "9^th"
"73" 0.202668606316836 5.02857386580118e-16 "9^th"
"74" 0.226060141788362 1.97723949021489e-16 "9^th"
"75" 0.249451677259887 8.55632341238427e-17 "9^th"
"76" 0.272843212731412 5.55111512312578e-17 "9^th"
"77" 0.296234748202938 4.12077432322981e-17 "9^th"
