"x" "y" "position"
"1" 2.0347930642368 0.00103990669352995 "4^th"
"2" 2.04791499343338 0.00112900178995233 "4^th"
"3" 2.06103692262995 0.00122300458526677 "4^th"
"4" 2.07415885182653 0.00132778108293494 "4^th"
"5" 2.08728078102311 0.0014377785899549 "4^th"
"6" 2.10040271021968 0.00155573175354883 "4^th"
"7" 2.11352463941626 0.00168454984225888 "4^th"
"8" 2.12664656861284 0.00181945551866935 "4^th"
"9" 2.13976849780942 0.00196634996785563 "4^th"
"10" 2.15289042700599 0.00212366807565865 "4^th"
"11" 2.16601235620257 0.00228803728244065 "4^th"
"12" 2.17913428539915 0.00246960160674036 "4^th"
"13" 2.19225621459572 0.0026604522039091 "4^th"
"14" 2.2053781437923 0.00286174003155428 "4^th"
"15" 2.21850007298888 0.00308215261555988 "4^th"
"16" 2.23162200218545 0.00331216200459278 "4^th"
"17" 2.24474393138203 0.00355816626358323 "4^th"
"18" 2.25786586057861 0.00382264862401669 "4^th"
"19" 2.27098778977519 0.00409804563523055 "4^th"
"20" 2.28410971897176 0.00439645071323602 "4^th"
"21" 2.29723164816834 0.00471172734161204 "4^th"
"22" 2.31035357736492 0.0050394575790258 "4^th"
"23" 2.32347550656149 0.00539860242679483 "4^th"
"24" 2.33659743575807 0.00577197832178263 "4^th"
"25" 2.34971936495465 0.00616507364886417 "4^th"
"26" 2.36284129415122 0.00658851764414561 "4^th"
"27" 2.3759632233478 0.00702784174296286 "4^th"
"28" 2.38908515254438 0.00749582763811647 "4^th"
"29" 2.40220708174096 0.00799182965696095 "4^th"
"30" 2.41532901093753 0.00850543893486388 "4^th"
"31" 2.42845094013411 0.00905844423014887 "4^th"
"32" 2.44157286933069 0.00963568605264405 "4^th"
"33" 2.45469479852726 0.0102351541807645 "4^th"
"34" 2.46781672772384 0.0108809590072273 "4^th"
"35" 2.48093865692042 0.011548449352724 "4^th"
"36" 2.49406058611699 0.0122489741649906 "4^th"
"37" 2.50718251531357 0.0129923624134125 "4^th"
"38" 2.52030444451015 0.0137593196755418 "4^th"
"39" 2.53342637370673 0.0145719061394284 "4^th"
"40" 2.5465483029033 0.0154221666912511 "4^th"
"41" 2.55967023209988 0.0162978811501448 "4^th"
"42" 2.57279216129646 0.0172335415014055 "4^th"
"43" 2.58591409049303 0.0181999001433615 "4^th"
"44" 2.59903601968961 0.0192011637755584 "4^th"
"45" 2.61215794888619 0.0202630888642363 "4^th"
"46" 2.62527987808276 0.0213545367243464 "4^th"
"47" 2.63840180727934 0.0224948698803832 "4^th"
"48" 2.65152373647592 0.0236887637193975 "4^th"
"49" 2.6646456656725 0.0249138726979777 "4^th"
"50" 2.67776759486907 0.0262031969426077 "4^th"
"51" 2.69088952406565 0.027537136243649 "4^th"
"52" 2.70401145326223 0.0289043985504332 "4^th"
"53" 2.7171333824588 0.0303511766635914 "4^th"
"54" 2.73025531165538 0.0318324550851115 "4^th"
"55" 2.74337724085196 0.0333617646837217 "4^th"
"56" 2.75649917004853 0.0349610347883259 "4^th"
"57" 2.76962109924511 0.036595967728624 "4^th"
"58" 2.78274302844169 0.0382943952441537 "4^th"
"59" 2.79586495763827 0.0400515230261339 "4^th"
"60" 2.80898688683484 0.0418452600155089 "4^th"
"61" 2.82210881603142 0.0437182537618415 "4^th"
"62" 2.835230745228 0.0456372876085148 "4^th"
"63" 2.84835267442457 0.0475990336578021 "4^th"
"64" 2.86147460362115 0.0496447830086635 "4^th"
"65" 2.87459653281773 0.0517282979735472 "4^th"
"66" 2.8877184620143 0.0538692230475636 "4^th"
"67" 2.90084039121088 0.0560803911788561 "4^th"
"68" 2.91396232040746 0.0583293578802347 "4^th"
"69" 2.92708424960404 0.0606498841914439 "4^th"
"70" 2.94020617880061 0.0630260355627991 "4^th"
"71" 2.95332810799719 0.0654397187732172 "4^th"
"72" 2.96645003719377 0.067937987581814 "4^th"
"73" 2.97957196639034 0.0704769207786917 "4^th"
"74" 2.99269389558692 0.0730626297300912 "4^th"
"75" 3.0058158247835 0.0757246113206254 "4^th"
"76" 3.01893775398007 0.0784223239923214 "4^th"
"77" 3.03205968317665 0.0811785701542272 "4^th"
"78" 3.04518161237323 0.0839948631935826 "4^th"
"79" 3.0583035415698 0.0868455539758771 "4^th"
"80" 3.07142547076638 0.0897645953458961 "4^th"
"81" 3.08454739996296 0.0927279376486821 "4^th"
"82" 3.09766932915954 0.0957247602513876 "4^th"
"83" 3.11079125835611 0.0987958719927228 "4^th"
"84" 3.12391318755269 0.101897303329578 "4^th"
"85" 3.13703511674927 0.105041096826271 "4^th"
"86" 3.15015704594584 0.108242047155436 "4^th"
"87" 3.16327897514242 0.111471010381557 "4^th"
"88" 3.176400904339 0.114748629131098 "4^th"
"89" 3.18952283353557 0.118067632415329 "4^th"
"90" 3.20264476273215 0.121412100807892 "4^th"
"91" 3.21576669192873 0.124808547349706 "4^th"
"92" 3.22888862112531 0.128232475287413 "4^th"
"93" 3.24201055032188 0.131682194400637 "4^th"
"94" 3.25513247951846 0.135177751689171 "4^th"
"95" 3.26825440871504 0.138692293256742 "4^th"
"96" 3.28137633791161 0.142235371845969 "4^th"
"97" 3.29449826710819 0.145809415384 "4^th"
"98" 3.30762019630477 0.149399243418437 "4^th"
"99" 3.32074212550134 0.153017075416509 "4^th"
"100" 3.33386405469792 0.156653562765473 "4^th"
"101" 3.3469859838945 0.160302500186339 "4^th"
"102" 3.36010791309108 0.163975458752438 "4^th"
"103" 3.37322984228765 0.16765763582137 "4^th"
"104" 3.38635177148423 0.171350540532091 "4^th"
"105" 3.39947370068081 0.175056476647249 "4^th"
"106" 3.41259562987738 0.178767025715213 "4^th"
"107" 3.42571755907396 0.182484186381032 "4^th"
"108" 3.43883948827054 0.186204379198697 "4^th"
"109" 3.45196141746711 0.189925550637817 "4^th"
