"x" "y" "position"
"1" -1.51109076371877 7.34000647314878e-05 "10^th"
"2" -1.48756883070221 0.000110063966866301 "10^th"
"3" -1.46404689768565 0.000162133414747465 "10^th"
"4" -1.44052496466908 0.000233820136724324 "10^th"
"5" -1.41700303165252 0.000330253663295324 "10^th"
"6" -1.39348109863595 0.00045703778498992 "10^th"
"7" -1.36995916561939 0.000619985913150634 "10^th"
"8" -1.34643723260283 0.000824750356405493 "10^th"
"9" -1.32291529958626 0.00107634920624965 "10^th"
"10" -1.2993933665697 0.00137860417579539 "10^th"
"11" -1.27587143355313 0.00173351345505649 "10^th"
"12" -1.25234950053657 0.00214634531121496 "10^th"
"13" -1.22882756752001 0.00260522131664052 "10^th"
"14" -1.20530563450344 0.00310082523033106 "10^th"
"15" -1.18178370148688 0.00362023422571291 "10^th"
"16" -1.15826176847032 0.00414711505245133 "10^th"
"17" -1.13473983545375 0.00466238441201859 "10^th"
"18" -1.11121790243719 0.00514517248055946 "10^th"
"19" -1.08769596942062 0.0055740404472774 "10^th"
"20" -1.06417403640406 0.00592837822303422 "10^th"
"21" -1.0406521033875 0.00618766523241899 "10^th"
"22" -1.01713017037093 0.00632666302539582 "10^th"
"23" -0.993608237354368 0.00634885208086432 "10^th"
"24" -0.970086304337804 0.00625380656283594 "10^th"
"25" -0.94656437132124 0.00604712586955523 "10^th"
"26" -0.923042438304677 0.00573990501207408 "10^th"
"27" -0.899520505288113 0.00534781946333397 "10^th"
"28" -0.875998572271549 0.00488991552527236 "10^th"
"29" -0.852476639254985 0.00438721386852478 "10^th"
"30" -0.828954706238421 0.0038612442627829 "10^th"
"31" -0.805432773221857 0.00333344202351933 "10^th"
"32" -0.781910840205294 0.00282576959589375 "10^th"
"33" -0.75838890718873 0.00235186266672197 "10^th"
"34" -0.734866974172166 0.00192142660983078 "10^th"
"35" -0.711345041155602 0.00154046153176498 "10^th"
"36" -0.687823108139038 0.00121157556876533 "10^th"
"37" -0.664301175122474 0.000934468891700776 "10^th"
"38" -0.640779242105911 0.000706523483804921 "10^th"
"39" -0.617257309089347 0.000523437230775307 "10^th"
"40" -0.593735376072783 0.000379846959333676 "10^th"
"41" -0.570213443056219 0.000271667013197007 "10^th"
"42" -0.546691510039655 0.000191696574690762 "10^th"
"43" -0.523169577023091 0.000132673740803306 "10^th"
"44" -0.499647644006527 9.00158338306898e-05 "10^th"
"45" -0.476125710989964 5.98398838700768e-05 "10^th"
"46" -0.4526037779734 3.89569727342295e-05 "10^th"
"47" -0.429081844956836 2.4825684781821e-05 "10^th"
"48" -0.405559911940272 1.54794178188654e-05 "10^th"
"49" -0.382037978923708 9.44015880588881e-06 "10^th"
"50" -0.358516045907144 5.62895414324601e-06 "10^th"
"51" -0.334994112890581 3.35794326846166e-06 "10^th"
"52" -0.311472179874017 1.97929993507308e-06 "10^th"
"53" -0.287950246857453 1.14105239363124e-06 "10^th"
"54" -0.264428313840889 6.43028091585868e-07 "10^th"
"55" -0.240906380824325 3.54076299691085e-07 "10^th"
"56" -0.217384447807761 1.90437339546446e-07 "10^th"
"57" -0.193862514791198 1.00016325394958e-07 "10^th"
"58" -0.170340581774634 5.12806720321039e-08 "10^th"
"59" -0.14681864875807 2.56638866967279e-08 "10^th"
"60" -0.123296715741506 1.253478367729e-08 "10^th"
"61" -0.0997747827249422 6.31128172770486e-09 "10^th"
"62" -0.0762528497083783 3.1152759192851e-09 "10^th"
"63" -0.0527309166918144 1.49651584808191e-09 "10^th"
"64" -0.0292089836752507 6.99738469868555e-10 "10^th"
"65" -0.0056870506586868 3.18515016221303e-10 "10^th"
"66" 0.0178348823578771 1.41168056607993e-10 "10^th"
"67" 0.0413568153744408 6.09295544195685e-11 "10^th"
"68" 0.0648787483910047 2.56138843204344e-11 "10^th"
"69" 0.0884006814075686 1.04893306838955e-11 "10^th"
"70" 0.111922614424132 4.21341155268733e-12 "10^th"
"71" 0.135444547440696 1.80787296716513e-12 "10^th"
"72" 0.15896648045726 7.47974655105598e-13 "10^th"
"73" 0.182488413473824 2.99106433153513e-13 "10^th"
"74" 0.206010346490388 1.15789985768476e-13 "10^th"
"75" 0.229532279506952 4.34507058840488e-14 "10^th"
"76" 0.253054212523516 1.58297600671026e-14 "10^th"
"77" 0.276576145540079 5.60399176559608e-15 "10^th"
"78" 0.300098078556643 1.93914743784311e-15 "10^th"
"79" 0.323620011573207 6.27977776422416e-16 "10^th"
"80" 0.347141944589771 2.22883151310544e-16 "10^th"
"81" 0.370663877606335 6.92451588390658e-17 "10^th"
"82" 0.394185810622899 1.6457094937036e-17 "10^th"
"83" 0.417707743639462 2.29303574104099e-18 "10^th"
"84" 0.441229676656026 0 "10^th"
"85" 0.46475160967259 0 "10^th"
"86" 0.488273542689154 0 "10^th"
"87" 0.511795475705718 0 "10^th"
"88" 0.535317408722282 0 "10^th"
"89" 0.558839341738845 0 "10^th"
"90" 0.582361274755409 0 "10^th"
"91" 0.605883207771973 0 "10^th"
"92" 0.629405140788537 0 "10^th"
"93" 0.652927073805101 0 "10^th"
"94" 0.676449006821665 0 "10^th"
"95" 0.699970939838228 0 "10^th"
"96" 0.723492872854792 0 "10^th"
"97" 0.747014805871356 0 "10^th"
"98" 0.77053673888792 0 "10^th"
"99" 0.794058671904484 0 "10^th"
"100" 0.817580604921048 0 "10^th"
"101" 0.841102537937611 0 "10^th"
"102" 0.864624470954175 0 "10^th"
"103" 0.888146403970739 0 "10^th"
"104" 0.911668336987303 0 "10^th"
"105" 0.935190270003867 0 "10^th"
"106" 0.958712203020431 0 "10^th"
"107" 0.982234136036994 0 "10^th"
"108" 1.00575606905356 0 "10^th"
"109" 1.02927800207012 0 "10^th"
"110" 1.05279993508669 0 "10^th"
"111" 1.07632186810325 0 "10^th"
"112" 1.09984380111981 0 "10^th"
"113" 1.12336573413638 0 "10^th"
"114" 1.14688766715294 0 "10^th"
"115" 1.17040960016951 0 "10^th"
"116" 1.19393153318607 0 "10^th"
"117" 1.21745346620263 0 "10^th"
"118" 1.2409753992192 0 "10^th"
"119" 1.26449733223576 0 "10^th"
"120" 1.28801926525232 0 "10^th"
"121" 1.31154119826889 0 "10^th"
"122" 1.33506313128545 2.42067329661856e-18 "10^th"
"123" 1.35858506430202 1.40210810642813e-18 "10^th"
"124" 1.38210699731858 6.8560175777297e-18 "10^th"
"125" 1.40562893033514 1.65991276944933e-17 "10^th"
"126" 1.42915086335171 1.98093462194753e-17 "10^th"
"127" 1.45267279636827 1.53852316363082e-17 "10^th"
"128" 1.47619472938484 7.54022708402771e-18 "10^th"
"129" 1.4997166624014 1.37724520857488e-17 "10^th"
"130" 1.52323859541796 1.08143431679867e-17 "10^th"
"131" 1.54676052843453 2.12487816107998e-17 "10^th"
"132" 1.57028246145109 1.48590257131088e-17 "10^th"
"133" 1.59380439446765 4.39801699621519e-18 "10^th"
"134" 1.61732632748422 1.65010683545555e-18 "10^th"
"135" 1.64084826050078 2.17267456759112e-18 "10^th"
"136" 1.66437019351735 0 "10^th"
"137" 1.68789212653391 1.18020696435274e-18 "10^th"
"138" 1.71141405955047 7.17566293499054e-18 "10^th"
"139" 1.73493599256704 1.02917754358511e-17 "10^th"
"140" 1.7584579255836 1.40969961330826e-18 "10^th"
"141" 1.78197985860017 3.9693189446367e-18 "10^th"
"142" 1.80550179161673 1.09363658745923e-17 "10^th"
"143" 1.82902372463329 6.11961289752751e-18 "10^th"
"144" 1.85254565764986 1.58620927647862e-18 "10^th"
"145" 1.87606759066642 2.23657212656806e-18 "10^th"
"146" 1.89958952368298 5.71701243290123e-18 "10^th"
"147" 1.92311145669955 1.96572726101016e-17 "10^th"
"148" 1.94663338971611 3.29657547984718e-18 "10^th"
"149" 1.97015532273268 1.80462978986626e-19 "10^th"
"150" 1.99367725574924 0 "10^th"
"151" 2.0171991887658 0 "10^th"
"152" 2.04072112178237 0 "10^th"
"153" 2.06424305479893 0 "10^th"
"154" 2.0877649878155 0 "10^th"
"155" 2.11128692083206 5.84488633204327e-19 "10^th"
"156" 2.13480885384862 1.32690206831904e-18 "10^th"
"157" 2.15833078686519 9.24616728445065e-19 "10^th"
"158" 2.18185271988175 7.26581564329582e-18 "10^th"
"159" 2.20537465289831 1.66141531458773e-17 "10^th"
"160" 2.22889658591488 1.01678548525255e-17 "10^th"
"161" 2.25241851893144 6.15519986808001e-18 "10^th"
"162" 2.27594045194801 1.95654583686407e-18 "10^th"
"163" 2.29946238496457 0 "10^th"
"164" 2.32298431798113 1.02088991096739e-17 "10^th"
"165" 2.3465062509977 2.31810489562436e-17 "10^th"
"166" 2.37002818401426 2.08166817117217e-17 "10^th"
"167" 2.39355011703083 1.84262168802477e-17 "10^th"
"168" 2.41707205004739 0 "10^th"
"169" 2.44059398306395 0 "10^th"
"170" 2.46411591608052 1.68471264235209e-17 "10^th"
"171" 2.48763784909708 7.31682197117302e-18 "10^th"
"172" 2.51115978211364 1.73472347597681e-18 "10^th"
"173" 2.53468171513021 8.60797950656323e-19 "10^th"
"174" 2.55820364814677 0 "10^th"
"175" 2.58172558116334 0 "10^th"
"176" 2.6052475141799 5.84670542757519e-18 "10^th"
"177" 2.62876944719646 2.94902990916057e-17 "10^th"
"178" 2.65229138021303 2.94902990916057e-17 "10^th"
