"x" "y" "position"
"1" 2.97054185209158 2.51052531390395e-05 "9^th"
"2" 2.98538290744909 3.14759654454721e-05 "9^th"
"3" 3.00022396280659 3.92112354842664e-05 "9^th"
"4" 3.0150650181641 4.85412476381278e-05 "9^th"
"5" 3.02990607352161 6.01126705221766e-05 "9^th"
"6" 3.04474712887912 7.43552387071342e-05 "9^th"
"7" 3.05958818423663 9.14270058451823e-05 "9^th"
"8" 3.07442923959414 0.000111766812496779 "9^th"
"9" 3.08927029495165 0.000135858899734931 "9^th"
"10" 3.10411135030916 0.000164370790775586 "9^th"
"11" 3.11895240566667 0.000199417727576619 "9^th"
"12" 3.13379346102418 0.000240634375868555 "9^th"
"13" 3.14863451638169 0.000288848805917596 "9^th"
"14" 3.1634755717392 0.000344960118469468 "9^th"
"15" 3.17831662709671 0.000409940488588556 "9^th"
"16" 3.19315768245421 0.000486934736049706 "9^th"
"17" 3.20799873781172 0.00057719522702433 "9^th"
"18" 3.22283979316923 0.000680980296646163 "9^th"
"19" 3.23768084852674 0.000799787801667512 "9^th"
"20" 3.25252190388425 0.000935216953806142 "9^th"
"21" 3.26736295924176 0.00108976934651853 "9^th"
"22" 3.28220401459927 0.00127067441700835 "9^th"
"23" 3.29704506995678 0.00147550378488995 "9^th"
"24" 3.31188612531429 0.00170655826967357 "9^th"
"25" 3.3267271806718 0.00196627420428827 "9^th"
"26" 3.34156823602931 0.00225722657066431 "9^th"
"27" 3.35640929138682 0.0025894451601388 "9^th"
"28" 3.37125034674433 0.00296460032768336 "9^th"
"29" 3.38609140210183 0.00338258834485904 "9^th"
"30" 3.40093245745934 0.0038469660290857 "9^th"
"31" 3.41577351281685 0.00436147950124843 "9^th"
"32" 3.43061456817436 0.00493305852846512 "9^th"
"33" 3.44545562353187 0.00557944134650993 "9^th"
"34" 3.46029667888938 0.00629250166373975 "9^th"
"35" 3.47513773424689 0.00707728779700657 "9^th"
"36" 3.4899787896044 0.00793908843071292 "9^th"
"37" 3.50481984496191 0.00888343443703852 "9^th"
"38" 3.51966090031942 0.00993578502777564 "9^th"
"39" 3.53450195567693 0.0110958003100166 "9^th"
"40" 3.54934301103444 0.0123622540783056 "9^th"
"41" 3.56418406639194 0.0137420916508339 "9^th"
"42" 3.57902512174945 0.0152424531828106 "9^th"
"43" 3.59386617710696 0.0168791630568442 "9^th"
"44" 3.60870723246447 0.0186864717275996 "9^th"
"45" 3.62354828782198 0.0206430234667326 "9^th"
"46" 3.63838934317949 0.0227564889307725 "9^th"
"47" 3.653230398537 0.0250344474188887 "9^th"
"48" 3.66807145389451 0.0274843528451524 "9^th"
"49" 3.68291250925202 0.0301535930650132 "9^th"
"50" 3.69775356460953 0.0330278323453328 "9^th"
"51" 3.71259461996704 0.0360988146231862 "9^th"
"52" 3.72743567532455 0.0393715447546607 "9^th"
"53" 3.74227673068206 0.0428503255072799 "9^th"
"54" 3.75711778603956 0.0465541477103532 "9^th"
