"x" "y" "position"
"1" 2.06789780571453 2.78399217886555e-06 "3^rd"
"2" 2.08462009668586 3.5953443100364e-06 "3^rd"
"3" 2.10134238765719 4.674741923577e-06 "3^rd"
"4" 2.11806467862852 6.04390915204694e-06 "3^rd"
"5" 2.13478696959986 7.76531052365377e-06 "3^rd"
"6" 2.15150926057119 9.91692878345862e-06 "3^rd"
"7" 2.16823155154252 1.25910562676514e-05 "3^rd"
"8" 2.18495384251385 1.58961885713984e-05 "3^rd"
"9" 2.20167613348518 2.01377389417601e-05 "3^rd"
"10" 2.21839842445651 2.54650439805524e-05 "3^rd"
"11" 2.23512071542785 3.20488771509015e-05 "3^rd"
"12" 2.25184300639918 4.01504508301461e-05 "3^rd"
"13" 2.26856529737051 5.00770436560563e-05 "3^rd"
"14" 2.28528758834184 6.21878750836447e-05 "3^rd"
"15" 2.30200987931318 7.73297388215399e-05 "3^rd"
"16" 2.31873217028451 9.62603760616675e-05 "3^rd"
"17" 2.33545446125584 0.000119381292309336 "3^rd"
"18" 2.35217675222717 0.000147513594709136 "3^rd"
"19" 2.3688990431985 0.000181611429643497 "3^rd"
"20" 2.38562133416984 0.000222776481364448 "3^rd"
"21" 2.40234362514117 0.000273087686059371 "3^rd"
"22" 2.4190659161125 0.000335664699667584 "3^rd"
"23" 2.43578820708383 0.000411140303823204 "3^rd"
"24" 2.45251049805516 0.000501798864439486 "3^rd"
"25" 2.4692327890265 0.000610236929168841 "3^rd"
"26" 2.48595507999783 0.000739388097684813 "3^rd"
"27" 2.50267737096916 0.000893372923161706 "3^rd"
"28" 2.51939966194049 0.0010827927679635 "3^rd"
"29" 2.53612195291182 0.00130736106267268 "3^rd"
"30" 2.55284424388316 0.00157238611216396 "3^rd"
"31" 2.56956653485449 0.00188373382743206 "3^rd"
"32" 2.58628882582582 0.0022478523047704 "3^rd"
"33" 2.60301111679715 0.00267179602951261 "3^rd"
"34" 2.61973340776848 0.00318099726389599 "3^rd"
"35" 2.63645569873982 0.0037736987421041 "3^rd"
"36" 2.65317798971115 0.00445843784899704 "3^rd"
"37" 2.66990028068248 0.00524592250687107 "3^rd"
"38" 2.68662257165381 0.00614757271598916 "3^rd"
"39" 2.70334486262514 0.00717551802899859 "3^rd"
"40" 2.72006715359648 0.00836957535282591 "3^rd"
"41" 2.73678944456781 0.00973543600392888 "3^rd"
"42" 2.75351173553914 0.0112781587418419 "3^rd"
"43" 2.77023402651047 0.0130132530324105 "3^rd"
"44" 2.7869563174818 0.0149567046084906 "3^rd"
"45" 2.80367860845314 0.0171249199636057 "3^rd"
"46" 2.82040089942447 0.0195664111887977 "3^rd"
"47" 2.8371231903958 0.0223061941928743 "3^rd"
"48" 2.85384548136713 0.0253324438653078 "3^rd"
"49" 2.87056777233846 0.0286621465432284 "3^rd"
"50" 2.8872900633098 0.0323119974417784 "3^rd"
"51" 2.90401235428113 0.0362982876016525 "3^rd"
"52" 2.92073464525246 0.0406629061854974 "3^rd"
"53" 2.93745693622379 0.0454626230922845 "3^rd"
"54" 2.95417922719512 0.0506508961271884 "3^rd"
"55" 2.97090151816646 0.0562391241147062 "3^rd"
"56" 2.98762380913779 0.0622372323929613 "3^rd"
"57" 3.00434610010912 0.0686535398353204 "3^rd"
"58" 3.02106839108045 0.075503706237331 "3^rd"
"59" 3.03779068205178 0.0828765693507336 "3^rd"
"60" 3.05451297302312 0.0906796054259177 "3^rd"
"61" 3.07123526399445 0.0989098553037361 "3^rd"
"62" 3.08795755496578 0.107561804316437 "3^rd"
"63" 3.10467984593711 0.11662730760972 "3^rd"
"64" 3.12140213690844 0.126095518902137 "3^rd"
"65" 3.13812442787978 0.136028213280011 "3^rd"
"66" 3.15484671885111 0.146330011252193 "3^rd"
"67" 3.17156900982244 0.15696706210812 "3^rd"
"68" 3.18829130079377 0.167913401870062 "3^rd"
"69" 3.2050135917651 0.179140332120277 "3^rd"
"70" 3.22173588273644 0.190616483989439 "3^rd"
"71" 3.23845817370777 0.202333206497489 "3^rd"
"72" 3.2551804646791 0.214219280981663 "3^rd"
"73" 3.27190275565043 0.226217438633913 "3^rd"
"74" 3.28862504662176 0.238284619038766 "3^rd"
"75" 3.3053473375931 0.250376264975405 "3^rd"
"76" 3.32206962856443 0.262446529321449 "3^rd"
"77" 3.33879191953576 0.274433016086517 "3^rd"
"78" 3.35551421050709 0.286264041408809 "3^rd"
"79" 3.37223650147842 0.297901097781388 "3^rd"
"80" 3.38895879244976 0.309296722723454 "3^rd"
"81" 3.40568108342109 0.320404245101614 "3^rd"
"82" 3.42240337439242 0.331178057087199 "3^rd"
"83" 3.43912566536375 0.341546413627264 "3^rd"
"84" 3.45584795633508 0.35140309313953 "3^rd"
"85" 3.47257024730642 0.360777632200701 "3^rd"
"86" 3.48929253827775 0.369635891707584 "3^rd"
"87" 3.50601482924908 0.37794688978016 "3^rd"
"88" 3.52273712022041 0.385683000378751 "3^rd"
"89" 3.53945941119174 0.392811346158262 "3^rd"
"90" 3.55618170216308 0.399176849897966 "3^rd"
"91" 3.57290399313441 0.404902799945943 "3^rd"
"92" 3.58962628410574 0.409982709624023 "3^rd"
"93" 3.60634857507707 0.414414333096307 "3^rd"
"94" 3.6230708660484 0.418199639555133 "3^rd"
"95" 3.63979315701974 0.421344778276215 "3^rd"
"96" 3.65651544799107 0.423737744227013 "3^rd"
"97" 3.6732377389624 0.425507073460521 "3^rd"
"98" 3.68996002993373 0.426697052834623 "3^rd"
"99" 3.70668232090506 0.427333179489846 "3^rd"
"100" 3.7234046118764 0.427443667041952 "3^rd"
"101" 3.74012690284773 0.427059163921216 "3^rd"
"102" 3.75684919381906 0.426149501316352 "3^rd"
"103" 3.77357148479039 0.424796660085055 "3^rd"
"104" 3.79029377576172 0.423075216265338 "3^rd"
"105" 3.80701606673306 0.421021690669287 "3^rd"
"106" 3.82373835770439 0.41867237706937 "3^rd"
"107" 3.84046064867572 0.416063044761644 "3^rd"
"108" 3.85718293964705 0.413209985728808 "3^rd"
"109" 3.87390523061838 0.410155680205559 "3^rd"
"110" 3.89062752158972 0.406959168120307 "3^rd"
"111" 3.90734981256105 0.40364814184601 "3^rd"
"112" 3.92407210353238 0.40024815229547 "3^rd"
"113" 3.94079439450371 0.396782543568033 "3^rd"
"114" 3.95751668547504 0.393271263787888 "3^rd"
"115" 3.97423897644638 0.389736094512347 "3^rd"
"116" 3.99096126741771 0.386198523392743 "3^rd"
"117" 4.00768355838904 0.382670190841599 "3^rd"
"118" 4.02440584936037 0.379160868779056 "3^rd"
"119" 4.0411281403317 0.375678578478068 "3^rd"
"120" 4.05785043130304 0.37222998971644 "3^rd"
"121" 4.07457272227437 0.368829612914153 "3^rd"
"122" 4.0912950132457 0.365471903665957 "3^rd"
"123" 4.10801730421703 0.362158211881511 "3^rd"
"124" 4.12473959518836 0.358889166642404 "3^rd"
"125" 4.1414618861597 0.355664774568463 "3^rd"
"126" 4.15818417713103 0.352484515403255 "3^rd"
"127" 4.17490646810236 0.349355448168287 "3^rd"
"128" 4.19162875907369 0.346268996342792 "3^rd"
"129" 4.20835105004502 0.343221638687336 "3^rd"
"130" 4.22507334101636 0.340211532642515 "3^rd"
"131" 4.24179563198769 0.337236744974245 "3^rd"
"132" 4.25851792295902 0.334295273129703 "3^rd"
"133" 4.27524021393035 0.331389193718614 "3^rd"
"134" 4.29196250490168 0.328513771783394 "3^rd"
"135" 4.30868479587302 0.325664089989703 "3^rd"
"136" 4.32540708684435 0.322838041017333 "3^rd"
