"x" "y" "position"
"1" 3.1117970480004 0.00967326306867328 "2^nd"
"2" 3.11473664964766 0.0102280957535332 "2^nd"
"3" 3.11767625129492 0.0108329469177818 "2^nd"
"4" 3.12061585294218 0.0114476650021679 "2^nd"
"5" 3.12355545458944 0.0121132858274556 "2^nd"
"6" 3.1264950562367 0.012796944941505 "2^nd"
"7" 3.12943465788396 0.0135245549245246 "2^nd"
"8" 3.13237425953122 0.0142833220600127 "2^nd"
"9" 3.13531386117848 0.0150776416365175 "2^nd"
"10" 3.13825346282574 0.0159180576856163 "2^nd"
"11" 3.141193064473 0.0167840533480221 "2^nd"
"12" 3.14413266612026 0.0177130361816808 "2^nd"
"13" 3.14707226776752 0.0186559216458707 "2^nd"
"14" 3.15001186941478 0.0196807667477973 "2^nd"
"15" 3.15295147106204 0.0207210885008511 "2^nd"
"16" 3.1558910727093 0.0218343811475482 "2^nd"
"17" 3.15883067435656 0.0229803295578128 "2^nd"
"18" 3.16177027600382 0.0241876269650295 "2^nd"
"19" 3.16470987765108 0.0254473687235396 "2^nd"
"20" 3.16764947929834 0.0267548559954148 "2^nd"
"21" 3.1705890809456 0.028136915095131 "2^nd"
"22" 3.17352868259286 0.0295510073832341 "2^nd"
"23" 3.17646828424012 0.0310642515589094 "2^nd"
"24" 3.17940788588738 0.0325977872095288 "2^nd"
"25" 3.18234748753464 0.034245208433661 "2^nd"
"26" 3.1852870891819 0.0359215788443071 "2^nd"
"27" 3.18822669082916 0.0376961309125863 "2^nd"
"28" 3.19116629247642 0.039524932605868 "2^nd"
"29" 3.19410589412368 0.0414338399971788 "2^nd"
"30" 3.19704549577094 0.0434249361239368 "2^nd"
"31" 3.1999850974182 0.0454755866522925 "2^nd"
"32" 3.20292469906546 0.0476390745461408 "2^nd"
"33" 3.20586430071272 0.049838998954229 "2^nd"
"34" 3.20880390235998 0.0521851730123194 "2^nd"
"35" 3.21174350400724 0.0545598128842268 "2^nd"
"36" 3.2146831056545 0.0570813318544096 "2^nd"
"37" 3.21762270730175 0.0596518537271254 "2^nd"
"38" 3.22056230894901 0.0623458544411311 "2^nd"
"39" 3.22350191059627 0.0651228374470125 "2^nd"
"40" 3.22644151224353 0.0679971676533744 "2^nd"
"41" 3.22938111389079 0.0709912247751457 "2^nd"
"42" 3.23232071553805 0.0740537350489296 "2^nd"
"43" 3.23526031718531 0.0772754546887344 "2^nd"
"44" 3.23819991883257 0.0805339628535168 "2^nd"
"45" 3.24113952047983 0.0839938458375582 "2^nd"
"46" 3.24407912212709 0.0874908569195624 "2^nd"
"47" 3.24701872377435 0.0911644912166483 "2^nd"
"48" 3.24995832542161 0.0949126482376937 "2^nd"
"49" 3.25289792706887 0.0988051464562334 "2^nd"
"50" 3.25583752871613 0.102814464987934 "2^nd"
"51" 3.25877713036339 0.106933112193717 "2^nd"
"52" 3.26171673201065 0.111213273692737 "2^nd"
"53" 3.26465633365791 0.115565111088084 "2^nd"
"54" 3.26759593530517 0.120125382906247 "2^nd"
"55" 3.27053553695243 0.124728186726959 "2^nd"
"56" 3.27347513859969 0.129566312876904 "2^nd"
"57" 3.27641474024695 0.134460168217759 "2^nd"
"58" 3.27935434189421 0.139550661825485 "2^nd"
"59" 3.28229394354147 0.144743531404704 "2^nd"
"60" 3.28523354518873 0.150091969750567 "2^nd"
"61" 3.28817314683599 0.155591112709133 "2^nd"
