"x" "y" "position"
"1" 2.66126310504912 0.000504917860094418 "9^th"
"2" 2.67744038495626 0.000554583227425624 "9^th"
"3" 2.6936176648634 0.000608233738519962 "9^th"
"4" 2.70979494477054 0.000665127362619352 "9^th"
"5" 2.72597222467768 0.000729046759441369 "9^th"
"6" 2.74214950458482 0.000797487456331079 "9^th"
"7" 2.75832678449196 0.000869911668278888 "9^th"
"8" 2.7745040643991 0.000951524757829862 "9^th"
"9" 2.79068134430624 0.0010381750791166 "9^th"
"10" 2.80685862421338 0.00113012160922464 "9^th"
"11" 2.82303590412052 0.00123306461387103 "9^th"
"12" 2.83921318402766 0.00134194860964187 "9^th"
"13" 2.8553904639348 0.0014579663318628 "9^th"
"14" 2.87156774384194 0.00158664300316211 "9^th"
"15" 2.88774502374908 0.00172244960605593 "9^th"
"16" 2.90392230365622 0.00186770014339091 "9^th"
"17" 2.92009958356336 0.00202734937463437 "9^th"
"18" 2.9362768634705 0.00219548804745415 "9^th"
"19" 2.95245414337764 0.00237593206664715 "9^th"
"20" 2.96863142328479 0.00257255189781164 "9^th"
"21" 2.98480870319193 0.00277920095093005 "9^th"
"22" 3.00098598309907 0.00300164884180484 "9^th"
"23" 3.01716326300621 0.00324203705129995 "9^th"
"24" 3.03334054291335 0.00349418178130725 "9^th"
"25" 3.04951782282049 0.00376633149740579 "9^th"
"26" 3.06569510272763 0.00405811373046916 "9^th"
"27" 3.08187238263477 0.00436357152114995 "9^th"
"28" 3.09804966254191 0.00469403022850254 "9^th"
"29" 3.11422694244905 0.00504567290268972 "9^th"
"30" 3.13040422235619 0.00541310256989939 "9^th"
"31" 3.14658150226333 0.00581138899664431 "9^th"
"32" 3.16275878217047 0.0062321944955372 "9^th"
"33" 3.17893606207761 0.00667108745768847 "9^th"
"34" 3.19511334198475 0.00714761228468601 "9^th"
"35" 3.21129062189189 0.00764769437819291 "9^th"
"36" 3.22746790179903 0.00816834568881128 "9^th"
"37" 3.24364518170617 0.00873436795501955 "9^th"
"38" 3.25982246161331 0.00932460594991993 "9^th"
"39" 3.27599974152045 0.00993984606956937 "9^th"
"40" 3.29217702142759 0.0106056220948615 "9^th"
"41" 3.30835430133473 0.0112975928868458 "9^th"
"42" 3.32453158124187 0.0120206521126378 "9^th"
"43" 3.34070886114901 0.0127974039512072 "9^th"
"44" 3.35688614105615 0.0136032918672457 "9^th"
"45" 3.37306342096329 0.0144471931272131 "9^th"
"46" 3.38924070087043 0.0153475013721117 "9^th"
"47" 3.40541798077757 0.0162799863933301 "9^th"
"48" 3.42159526068471 0.0172582493694981 "9^th"
"49" 3.43777254059185 0.0182950893496126 "9^th"
"50" 3.45394982049899 0.0193672149148845 "9^th"
"51" 3.47012710040613 0.0204937014383698 "9^th"
"52" 3.48630438031327 0.0216802960507203 "9^th"
"53" 3.50248166022041 0.0229053180833506 "9^th"
"54" 3.51865894012755 0.0241940566461068 "9^th"
"55" 3.53483622003469 0.0255437118800459 "9^th"
"56" 3.55101349994183 0.0269349308853841 "9^th"
"57" 3.56719077984897 0.0283999224710059 "9^th"
"58" 3.58336805975611 0.0299258474332534 "9^th"
"59" 3.59954533966325 0.0314964254331698 "9^th"
"60" 3.61572261957039 0.0331514326266675 "9^th"
"61" 3.63189989947753 0.0348665455418211 "9^th"
"62" 3.64807717938467 0.036629309220729 "9^th"
"63" 3.66425445929181 0.0384876299253905 "9^th"
"64" 3.68043173919895 0.0404043509532018 "9^th"
"65" 3.69660901910609 0.0423715817058371 "9^th"
"66" 3.71278629901323 0.0444458078193012 "9^th"
"67" 3.72896357892037 0.046575838651036 "9^th"
"68" 3.74514085882751 0.0487624489421516 "9^th"
"69" 3.76131813873465 0.0510608094951462 "9^th"
"70" 3.77749541864179 0.0534148986676685 "9^th"
"71" 3.79367269854893 0.0558344109253212 "9^th"
"72" 3.80984997845607 0.0583642800584452 "9^th"
"73" 3.82602725836321 0.0609519719028742 "9^th"
"74" 3.84220453827035 0.0636140473313502 "9^th"
"75" 3.85838181817749 0.0663838641977956 "9^th"
"76" 3.87455909808463 0.0692132285041742 "9^th"
"77" 3.89073637799177 0.0721258357919394 "9^th"
"78" 3.90691365789891 0.0751423394114197 "9^th"
"79" 3.92309093780605 0.0782196784500331 "9^th"
"80" 3.93926821771319 0.0813887578909096 "9^th"
"81" 3.95544549762033 0.0846566741043043 "9^th"
"82" 3.97162277752747 0.0879862038099849 "9^th"
"83" 3.98780005743461 0.0914153006452359 "9^th"
"84" 4.00397733734175 0.0949370013075769 "9^th"
"85" 4.02015461724889 0.098520504396266 "9^th"
"86" 4.03633189715603 0.102210369384044 "9^th"
"87" 4.05250917706317 0.105985503009213 "9^th"
"88" 4.06868645697031 0.109821953698313 "9^th"
"89" 4.08486373687745 0.113770111702254 "9^th"
"90" 4.10104101678459 0.117795207494643 "9^th"
"91" 4.11721829669173 0.121880370406341 "9^th"
"92" 4.13339557659887 0.126080661850906 "9^th"
"93" 4.14957285650601 0.130348712766505 "9^th"
"94" 4.16575013641315 0.13467472247222 "9^th"
"95" 4.18192741632029 0.139116827731789 "9^th"
"96" 4.19810469622743 0.143616862771929 "9^th"
"97" 4.21428197613457 0.148174574357919 "9^th"
"98" 4.23045925604171 0.152840758034509 "9^th"
"99" 4.24663653594885 0.157557419133768 "9^th"
"100" 4.26281381585599 0.162332627879784 "9^th"
"101" 4.27899109576313 0.167200644017761 "9^th"
"102" 4.29516837567027 0.172113788266246 "9^th"
"103" 4.31134565557741 0.177083745354877 "9^th"
"104" 4.32752293548455 0.182129527630268 "9^th"
"105" 4.34370021539169 0.187213880688871 "9^th"
"106" 4.35987749529883 0.192350170481045 "9^th"
"107" 4.37605477520597 0.197544303410972 "9^th"
"108" 4.39223205511311 0.202769194283073 "9^th"
"109" 4.40840933502025 0.208037473711966 "9^th"
"110" 4.42458661492739 0.213345014027913 "9^th"
"111" 4.44076389483453 0.218674224261035 "9^th"
"112" 4.45694117474167 0.224034106900726 "9^th"
"113" 4.47311845464881 0.229414546504466 "9^th"
"114" 4.48929573455595 0.234806307855024 "9^th"
"115" 4.50547301446309 0.240211432796898 "9^th"
"116" 4.52165029437023 0.24561883639375 "9^th"
"117" 4.53782757427737 0.251026009526819 "9^th"
"118" 4.55400485418451 0.256424332194415 "9^th"
"119" 4.57018213409165 0.261807679013349 "9^th"
"120" 4.58635941399879 0.267178141600812 "9^th"
"121" 4.60253669390593 0.272512477061075 "9^th"
"122" 4.61871397381307 0.277816229514566 "9^th"
"123" 4.63489125372021 0.283093495008841 "9^th"
"124" 4.65106853362735 0.288302334147424 "9^th"
"125" 4.66724581353449 0.293467246920996 "9^th"
"126" 4.68342309344163 0.298589212796816 "9^th"
"127" 4.69960037334877 0.303609930829443 "9^th"
"128" 4.71577765325591 0.308574102039961 "9^th"
"129" 4.73195493316305 0.313472671873437 "9^th"
"130" 4.74813221307019 0.318244374599016 "9^th"
"131" 4.76430949297733 0.3229445268951 "9^th"
"132" 4.78048677288447 0.327552760018398 "9^th"
"133" 4.79666405279161 0.332012071826246 "9^th"
"134" 4.81284133269875 0.336385036427329 "9^th"
"135" 4.82901861260589 0.340636621481993 "9^th"
"136" 4.84519589251303 0.34472154305211 "9^th"
"137" 4.86137317242017 0.34870590472059 "9^th"
"138" 4.87755045232731 0.35253704200032 "9^th"
"139" 4.89372773223445 0.356188684538591 "9^th"
"140" 4.90990501214159 0.359726531450355 "9^th"
"141" 4.92608229204873 0.363077911561655 "9^th"
"142" 4.94225957195587 0.366242282792498 "9^th"
"143" 4.95843685186301 0.369280993339039 "9^th"
"144" 4.97461413177015 0.372099787410928 "9^th"
"145" 4.99079141167729 0.374729553944424 "9^th"
"146" 5.00696869158443 0.377223543719378 "9^th"
"147" 5.02314597149157 0.379465311358483 "9^th"
"148" 5.03932325139871 0.381521456503987 "9^th"
"149" 5.05550053130585 0.383433803988177 "9^th"
"150" 5.07167781121299 0.385064221608316 "9^th"
"151" 5.08785509112013 0.386517516753328 "9^th"
"152" 5.10403237102727 0.387821386154181 "9^th"
"153" 5.12020965093441 0.388817700881491 "9^th"
"154" 5.13638693084155 0.389649912568154 "9^th"
"155" 5.15256421074869 0.390324569789646 "9^th"
"156" 5.16874149065583 0.390681820487379 "9^th"
"157" 5.18491877056297 0.390886584317622 "9^th"
"158" 5.20109605047011 0.390916980313871 "9^th"
"159" 5.21727333037725 0.390649873873337 "9^th"
"160" 5.23345061028439 0.390233180001938 "9^th"
"161" 5.24962789019153 0.389629315446243 "9^th"
"162" 5.26580517009867 0.388753441502926 "9^th"
"163" 5.28198245000581 0.387733694022755 "9^th"
"164" 5.29815972991295 0.386518977166167 "9^th"
"165" 5.31433700982009 0.385062088959252 "9^th"
"166" 5.33051428972723 0.38346972192113 "9^th"
"167" 5.34669156963437 0.381680385235328 "9^th"
"168" 5.36286884954151 0.379681668267161 "9^th"
"169" 5.37904612944865 0.377558323149323 "9^th"
"170" 5.39522340935579 0.37524234262104 "9^th"
"171" 5.41140068926293 0.372751264220073 "9^th"
"172" 5.42757796917007 0.370148555970729 "9^th"
"173" 5.44375524907721 0.367364114177221 "9^th"
"174" 5.45993252898435 0.364438898292445 "9^th"
"175" 5.47610980889149 0.361416818183204 "9^th"
