"x" "y" "position"
"1" 2.48144364157215 0.00776194653862595 "2^nd"
"2" 2.48523327724834 0.00822326779655517 "2^nd"
"3" 2.48902291292453 0.00870821569628591 "2^nd"
"4" 2.49281254860072 0.00922306313685816 "2^nd"
"5" 2.49660218427691 0.00975479088863554 "2^nd"
"6" 2.5003918199531 0.0103281688294929 "2^nd"
"7" 2.50418145562928 0.0109109502087782 "2^nd"
"8" 2.50797109130547 0.0115476501782 "2^nd"
"9" 2.51176072698166 0.0121957984731183 "2^nd"
"10" 2.51555036265785 0.0128911171819279 "2^nd"
"11" 2.51933999833404 0.013610417173149 "2^nd"
"12" 2.52312963401023 0.0143687311501574 "2^nd"
"13" 2.52691926968642 0.0151653050594727 "2^nd"
"14" 2.53070890536261 0.0159912081756931 "2^nd"
"15" 2.5344985410388 0.0168715160931109 "2^nd"
"16" 2.53828817671499 0.0177698190983245 "2^nd"
"17" 2.54207781239117 0.0187406568953279 "2^nd"
"18" 2.54586744806736 0.0197264881501226 "2^nd"
"19" 2.54965708374355 0.0207848800658593 "2^nd"
"20" 2.55344671941974 0.0218703735106223 "2^nd"
"21" 2.55723635509593 0.0230168730011068 "2^nd"
"22" 2.56102599077212 0.0242095902491103 "2^nd"
"23" 2.56481562644831 0.0254498418511624 "2^nd"
"24" 2.5686052621245 0.0267576502926557 "2^nd"
"25" 2.57239489780069 0.0280974902667365 "2^nd"
"26" 2.57618453347688 0.0295285466662356 "2^nd"
"27" 2.57997416915306 0.0309794844688715 "2^nd"
"28" 2.58376380482925 0.0325367228757622 "2^nd"
"29" 2.58755344050544 0.0341216644910932 "2^nd"
"30" 2.59134307618163 0.035797036248766 "2^nd"
"31" 2.59513271185782 0.0375247313339129 "2^nd"
"32" 2.59892234753401 0.0393247149769916 "2^nd"
"33" 2.6027119832102 0.0412041159086048 "2^nd"
"34" 2.60650161888639 0.0431353086443993 "2^nd"
"35" 2.61029125456258 0.0451755356438803 "2^nd"
"36" 2.61408089023877 0.0472446320695057 "2^nd"
"37" 2.61787052591495 0.0494549338586601 "2^nd"
"38" 2.62166016159114 0.0516931555684232 "2^nd"
"39" 2.62544979726733 0.0540584122823072 "2^nd"
"40" 2.62923943294352 0.0564785760985439 "2^nd"
"41" 2.63302906861971 0.0590021567044245 "2^nd"
"42" 2.6368187042959 0.061613626783766 "2^nd"
"43" 2.64060833997209 0.0643023558039574 "2^nd"
"44" 2.64439797564828 0.0671144553613353 "2^nd"
