"x" "y" "position"
"1" 1.35580121798662 0.000769715138290427 "6^th"
"2" 1.37031157816048 0.000827115651338799 "6^th"
"3" 1.38482193833434 0.000888339736783839 "6^th"
"4" 1.3993322985082 0.000952085558898264 "6^th"
"5" 1.41384265868206 0.00102239387438679 "6^th"
"6" 1.42835301885592 0.00109527125101398 "6^th"
"7" 1.44286337902978 0.00117349576750119 "6^th"
"8" 1.45737373920364 0.0012569464977511 "6^th"
"9" 1.4718840993775 0.0013433830597613 "6^th"
"10" 1.48639445955136 0.00143856465394218 "6^th"
"11" 1.50090481972521 0.00153706017688357 "6^th"
"12" 1.51541517989907 0.00164206843178173 "6^th"
"13" 1.52992554007293 0.00175407518389363 "6^th"
"14" 1.54443590024679 0.00186969254954391 "6^th"
"15" 1.55894626042065 0.00199641022280257 "6^th"
"16" 1.57345662059451 0.00212748954432571 "6^th"
"17" 1.58796698076837 0.00226634140531093 "6^th"
"18" 1.60247734094223 0.00241437505152404 "6^th"
"19" 1.61698770111609 0.00256694887050953 "6^th"
"20" 1.63149806128995 0.00273282959891437 "6^th"
"21" 1.64600842146381 0.00290459859111227 "6^th"
"22" 1.66051878163767 0.0030854516282341 "6^th"
"23" 1.67502914181153 0.00327810602575171 "6^th"
"24" 1.68953950198538 0.00347635900223273 "6^th"
"25" 1.70404986215924 0.00369025468388845 "6^th"
"26" 1.7185602223331 0.00391189668689616 "6^th"
"27" 1.73307058250696 0.00414392927453581 "6^th"
"28" 1.74758094268082 0.00439082029776547 "6^th"
"29" 1.76209130285468 0.00464447932009891 "6^th"
"30" 1.77660166302854 0.00491616261016964 "6^th"
"31" 1.7911120232024 0.0051977844695838 "6^th"
"32" 1.80562238337626 0.00549102982545513 "6^th"
"33" 1.82013274355012 0.00580259754115349 "6^th"
"34" 1.83464310372398 0.00612218331035987 "6^th"
"35" 1.84915346389784 0.00646211689091423 "6^th"
"36" 1.86366382407169 0.00681449291253553 "6^th"
"37" 1.87817418424555 0.00717957522626865 "6^th"
"38" 1.89268454441941 0.00756678177277387 "6^th"
"39" 1.90719490459327 0.00796329381278988 "6^th"
"40" 1.92170526476713 0.00838230051611822 "6^th"
"41" 1.93621562494099 0.00881651224408509 "6^th"
"42" 1.95072598511485 0.0092642847472137 "6^th"
"43" 1.96523634528871 0.00973821058961539 "6^th"
"44" 1.97974670546257 0.0102227117901093 "6^th"
"45" 1.99425706563643 0.0107315526787855 "6^th"
"46" 2.00876742581029 0.0112585340549051 "6^th"
"47" 2.02327778598415 0.0117996301072773 "6^th"
"48" 2.037788146158 0.0123709839789869 "6^th"
"49" 2.05229850633186 0.0129541017100138 "6^th"
"50" 2.06680886650572 0.0135629816009687 "6^th"
"51" 2.08131922667958 0.0141929926007949 "6^th"
"52" 2.09582958685344 0.0148373136101981 "6^th"
"53" 2.1103399470273 0.0155158853452854 "6^th"
"54" 2.12485030720116 0.0162072601123712 "6^th"
"55" 2.13936066737502 0.0169252929409539 "6^th"
"56" 2.15387102754888 0.0176673585727851 "6^th"
"57" 2.16838138772274 0.0184235352459536 "6^th"
"58" 2.1828917478966 0.0192176339691124 "6^th"
"59" 2.19740210807046 0.0200253595892447 "6^th"
"60" 2.21191246824432 0.0208600375418994 "6^th"
"61" 2.22642282841817 0.0217214009744118 "6^th"
"62" 2.24093318859203 0.0225966206854667 "6^th"
"63" 2.25544354876589 0.0235122054386025 "6^th"
"64" 2.26995390893975 0.0244423144530712 "6^th"
"65" 2.28446426911361 0.0253990327586061 "6^th"
"66" 2.29897462928747 0.026384678878636 "6^th"
"67" 2.31348498946133 0.0273846225960039 "6^th"
"68" 2.32799534963519 0.0284244930218178 "6^th"
"69" 2.34250570980905 0.0294805451039676 "6^th"
"70" 2.35701606998291 0.0305622366087559 "6^th"
"71" 2.37152643015677 0.031674543198742 "6^th"
"72" 2.38603679033063 0.0328012663912766 "6^th"
"73" 2.40054715050448 0.033966587452902 "6^th"
"74" 2.41505751067834 0.0351494148979877 "6^th"
"75" 2.4295678708522 0.0363563433681471 "6^th"
"76" 2.44407823102606 0.0375949096417277 "6^th"
"77" 2.45858859119992 0.03884768075266 "6^th"
"78" 2.47309895137378 0.040136917068626 "6^th"
"79" 2.48760931154764 0.0414445689454238 "6^th"
"80" 2.5021196717215 0.0427743166532021 "6^th"
"81" 2.51663003189536 0.044136002507343 "6^th"
