"x" "y" "position"
"1" 3.62629306312933 7.25519323648019e-05 "7^th"
"2" 3.63974005127446 9.04882661750369e-05 "7^th"
"3" 3.65318703941959 0.000112194172406445 "7^th"
"4" 3.66663402756472 0.000139613804519543 "7^th"
"5" 3.68008101570985 0.000172585557680318 "7^th"
"6" 3.69352800385499 0.000211969872490179 "7^th"
"7" 3.70697499200012 0.000258712813881901 "7^th"
"8" 3.72042198014525 0.000313849049198501 "7^th"
"9" 3.73386896829038 0.000379904640525562 "7^th"
"10" 3.74731595643551 0.000459294765842893 "7^th"
"11" 3.76076294458064 0.000552047163652693 "7^th"
"12" 3.77420993272577 0.000659806216745572 "7^th"
"13" 3.7876569208709 0.000784335863563497 "7^th"
"14" 3.80110390901603 0.000927522164534577 "7^th"
"15" 3.81455089716116 0.00109681112907324 "7^th"
"16" 3.82799788530629 0.00129194860756935 "7^th"
"17" 3.84144487345142 0.00151433317257524 "7^th"
"18" 3.85489186159655 0.00176666216967087 "7^th"
"19" 3.86833884974168 0.00205179223844835 "7^th"
"20" 3.88178583788681 0.00237464731700381 "7^th"
"21" 3.89523282603194 0.00274740655851618 "7^th"
"22" 3.90867981417707 0.00316559694750451 "7^th"
"23" 3.9221268023222 0.0036332050926679 "7^th"
"24" 3.93557379046733 0.00415446489883639 "7^th"
"25" 3.94902077861246 0.00473386958408355 "7^th"
"26" 3.96246776675759 0.00538670109640445 "7^th"
"27" 3.97591475490272 0.0061200885349697 "7^th"
"28" 3.98936174304785 0.00693190820587499 "7^th"
"29" 4.00280873119298 0.00782862695037336 "7^th"
"30" 4.01625571933811 0.00881713480199422 "7^th"
"31" 4.02970270748324 0.00990475974067509 "7^th"
"32" 4.04314969562838 0.0111295376582722 "7^th"
"33" 4.05659668377351 0.0124798120896528 "7^th"
"34" 4.07004367191864 0.0139622804862443 "7^th"
"35" 4.08349066006377 0.0155871652251674 "7^th"
"36" 4.0969376482089 0.0173651886426039 "7^th"
"37" 4.11038463635403 0.01932085983631 "7^th"
"38" 4.12383162449916 0.021495463065256 "7^th"
"39" 4.13727861264429 0.0238682959738691 "7^th"
"40" 4.15072560078942 0.0264523403594487 "7^th"
"41" 4.16417258893455 0.0292607326065257 "7^th"
"42" 4.17761957707968 0.0323067053070448 "7^th"
"43" 4.19106656522481 0.035650633972834 "7^th"
"44" 4.20451355336994 0.0392938280327731 "7^th"
"45" 4.21796054151507 0.0432225036400889 "7^th"
"46" 4.2314075296602 0.0474479909918449 "7^th"
"47" 4.24485451780533 0.0519808126159631 "7^th"
"48" 4.25830150595046 0.0568305909348339 "7^th"
"49" 4.27174849409559 0.0620977861396991 "7^th"
"50" 4.28519548224072 0.0677008308721939 "7^th"
"51" 4.29864247038585 0.0736423616897001 "7^th"
"52" 4.31208945853098 0.0799236992220597 "7^th"
"53" 4.32553644667611 0.0865443712286216 "7^th"
"54" 4.33898343482124 0.0935345641481445 "7^th"
"55" 4.35243042296637 0.100910549521105 "7^th"
"56" 4.3658774111115 0.10860330147218 "7^th"
"57" 4.37932439925663 0.116601045164804 "7^th"
"58" 4.39277138740176 0.124890153278863 "7^th"
"59" 4.40621837554689 0.133455196943105 "7^th"
"60" 4.41966536369203 0.14232395741069 "7^th"
"61" 4.43311235183716 0.151435158858887 "7^th"
"62" 4.44655933998229 0.160747444251033 "7^th"
"63" 4.46000632812742 0.170237797159457 "7^th"
"64" 4.47345331627255 0.17988254144441 "7^th"
"65" 4.48690030441768 0.189659846800814 "7^th"
