"x" "y" "position"
"1" -2.02037622981072 0.0129140219761128 "10^th"
"2" -1.99532298331453 0.0160809194208381 "10^th"
"3" -1.97026973681835 0.0198787256168758 "10^th"
"4" -1.94521649032216 0.0243992987551594 "10^th"
"5" -1.92016324382598 0.0297419006186033 "10^th"
"6" -1.8951099973298 0.0361693505255019 "10^th"
"7" -1.87005675083361 0.043857814910538 "10^th"
"8" -1.84500350433743 0.0528147799447245 "10^th"
"9" -1.81995025784124 0.0631758867883125 "10^th"
"10" -1.79489701134506 0.0750802350945606 "10^th"
"11" -1.76984376484887 0.0886695429934231 "10^th"
"12" -1.74479051835269 0.104539447885188 "10^th"
"13" -1.71973727185651 0.122572554035975 "10^th"
"14" -1.69468402536032 0.142802211318682 "10^th"
"15" -1.66963077886414 0.165345242292586 "10^th"
"16" -1.64457753236795 0.19030576972421 "10^th"
"17" -1.61952428587177 0.21784900095253 "10^th"
"18" -1.59447103937559 0.248602887797505 "10^th"
"19" -1.5694177928794 0.281969394640711 "10^th"
"20" -1.54436454638322 0.317923169935234 "10^th"
"21" -1.51931129988703 0.356406147350037 "10^th"
"22" -1.49425805339085 0.397326125855089 "10^th"
"23" -1.46920480689466 0.440773733720712 "10^th"
"24" -1.44415156039848 0.486552650773304 "10^th"
"25" -1.4190983139023 0.534020970935494 "10^th"
"26" -1.39404506740611 0.582865143004646 "10^th"
"27" -1.36899182090993 0.632734393245656 "10^th"
"28" -1.34393857441374 0.68324197788535 "10^th"
"29" -1.31888532791756 0.733861109921637 "10^th"
"30" -1.29383208142138 0.783877716053336 "10^th"
"31" -1.26877883492519 0.832774729107265 "10^th"
"32" -1.24372558842901 0.880033857620435 "10^th"
"33" -1.21867234193282 0.925132285419477 "10^th"
"34" -1.19361909543664 0.967546818112418 "10^th"
"35" -1.16856584894045 1.00567896967155 "10^th"
"36" -1.14351260244427 1.03977894495402 "10^th"
"37" -1.11845935594809 1.06943036503489 "10^th"
"38" -1.0934061094519 1.09425263056797 "10^th"
"39" -1.06835286295572 1.11391044784877 "10^th"
"40" -1.04329961645953 1.12767190798903 "10^th"
"41" -1.01824636996335 1.13460840288322 "10^th"
"42" -0.993193123467165 1.13570784800656 "10^th"
"43" -0.968139876970981 1.13097221664189 "10^th"
"44" -0.943086630474797 1.12046699084574 "10^th"
"45" -0.918033383978613 1.10432042043423 "10^th"
"46" -0.892980137482428 1.08193907067493 "10^th"
"47" -0.867926890986244 1.05401925421595 "10^th"
"48" -0.84287364449006 1.02155258494374 "10^th"
"49" -0.817820397993876 0.984962339493856 "10^th"
"50" -0.792767151497692 0.944704543709668 "10^th"
"51" -0.767713905001508 0.901263750502092 "10^th"
"52" -0.742660658505323 0.854725319783017 "10^th"
"53" -0.717607412009139 0.806343005189446 "10^th"
"54" -0.692554165512955 0.756718508481425 "10^th"
"55" -0.667500919016771 0.706357941388356 "10^th"
"56" -0.642447672520587 0.655750462582429 "10^th"
"57" -0.617394426024402 0.605403206415574 "10^th"
"58" -0.592341179528218 0.556064384094723 "10^th"
"59" -0.567287933032034 0.508028983674519 "10^th"
"60" -0.54223468653585 0.461608279776958 "10^th"
"61" -0.517181440039666 0.417074485410509 "10^th"
"62" -0.492128193543482 0.37466051333283 "10^th"
"63" -0.467074947047297 0.334875894905242 "10^th"
"64" -0.442021700551113 0.297951589596855 "10^th"
"65" -0.416968454054929 0.263607567229921 "10^th"
"66" -0.391915207558745 0.231867670720233 "10^th"
"67" -0.366861961062561 0.202726798859284 "10^th"
"68" -0.341808714566376 0.176152709167257 "10^th"
"69" -0.316755468070192 0.152572740985442 "10^th"
"70" -0.291702221574008 0.131495281442418 "10^th"
"71" -0.266648975077824 0.112643432897539 "10^th"
"72" -0.24159572858164 0.0958900008683552 "10^th"
"73" -0.216542482085456 0.0811007236342356 "10^th"
"74" -0.191489235589271 0.0681617005562748 "10^th"
"75" -0.166435989093087 0.0572619311821602 "10^th"
"76" -0.141382742596903 0.0477984281995276 "10^th"
"77" -0.116329496100719 0.039635650874569 "10^th"
"78" -0.0912762496045345 0.0326431457508668 "10^th"
"79" -0.0662230031083504 0.0266960621107494 "10^th"
"80" -0.0411697566121663 0.0217490516288539 "10^th"
"81" -0.0161165101159821 0.0177037538865007 "10^th"
"82" 0.00893673638020198 0.0143095142292729 "10^th"
"83" 0.0339899828763865 0.0114823113247496 "10^th"
"84" 0.0590432293725707 0.00914530906670336 "10^th"
"85" 0.0840964758687548 0.00722870992243998 "10^th"
"86" 0.109149722364939 0.00571788034844872 "10^th"
"87" 0.134202968861123 0.0045088009152113 "10^th"
"88" 0.159256215357307 0.00352766996733068 "10^th"
"89" 0.184309461853491 0.00273808795250577 "10^th"
"90" 0.209362708349676 0.00210805197526414 "10^th"
"91" 0.23441595484586 0.00160968449820183 "10^th"
"92" 0.259469201342044 0.00123859881493769 "10^th"
"93" 0.284522447838228 0.00094582632166966 "10^th"
"94" 0.309575694334412 0.00071601856652859 "10^th"
"95" 0.334628940830596 0.000537323293786611 "10^th"
"96" 0.359682187326781 0.000399687056176549 "10^th"
"97" 0.384735433822965 0.000296201269045097 "10^th"
"98" 0.409788680319149 0.000221055988782843 "10^th"
"99" 0.434841926815333 0.000163398824324576 "10^th"
"100" 0.459895173311518 0.000119628921121735 "10^th"
"101" 0.484948419807702 8.67515540128062e-05 "10^th"
"102" 0.510001666303886 6.2314357947391e-05 "10^th"
"103" 0.53505491280007 4.49645126843339e-05 "10^th"
"104" 0.560108159296254 3.2500905923133e-05 "10^th"
"105" 0.585161405792439 2.32425307600021e-05 "10^th"
"106" 0.610214652288623 1.64479022943947e-05 "10^th"
"107" 0.635267898784807 1.151985036091e-05 "10^th"
"108" 0.660321145280991 7.98649836616624e-06 "10^th"
"109" 0.685374391777175 5.62517570575351e-06 "10^th"
"110" 0.710427638273359 3.9357604387177e-06 "10^th"
"111" 0.735480884769543 2.7214827252772e-06 "10^th"
"112" 0.760534131265728 1.86047038064104e-06 "10^th"
"113" 0.785587377761912 1.25780781891125e-06 "10^th"
"114" 0.810640624258096 8.4518081517235e-07 "10^th"
"115" 0.83569387075428 5.79848865619027e-07 "10^th"
"116" 0.860747117250464 3.92461353717703e-07 "10^th"
"117" 0.885800363746649 2.62235425096859e-07 "10^th"
"118" 0.910853610242833 1.73077672644801e-07 "10^th"
"119" 0.935906856739017 1.12888091491391e-07 "10^th"
"120" 0.960960103235201 7.41446825069515e-08 "10^th"
"121" 0.986013349731385 4.92386830369312e-08 "10^th"
"122" 1.01106659622757 3.22163451100742e-08 "10^th"
"123" 1.03611984272375 2.0787692561467e-08 "10^th"
"124" 1.06117308921994 1.32382307345693e-08 "10^th"
"125" 1.08622633571612 8.3256547766599e-09 "10^th"
"126" 1.11127958221231 5.36097647616495e-09 "10^th"
"127" 1.13633282870849 3.44339649430922e-09 "10^th"
"128" 1.16138607520467 2.17634987019e-09 "10^th"
"129" 1.18643932170086 1.35521987546031e-09 "10^th"
"130" 1.21149256819704 8.32249997648727e-10 "10^th"
"131" 1.23654581469323 5.04703370608322e-10 "10^th"
"132" 1.26159906118941 3.19387199716466e-10 "10^th"
"133" 1.2866523076856 1.98250184776642e-10 "10^th"
"134" 1.31170555418178 1.20950208374542e-10 "10^th"
"135" 1.33675880067796 7.2637110294967e-11 "10^th"
"136" 1.36181204717415 4.29911731774332e-11 "10^th"
"137" 1.38686529367033 2.5613687069367e-11 "10^th"
"138" 1.41191854016652 1.56729273177069e-11 "10^th"
"139" 1.4369717866627 9.39349344491852e-12 "10^th"
"140" 1.46202503315889 5.52782616276996e-12 "10^th"
"141" 1.48707827965507 3.19967948665479e-12 "10^th"
"142" 1.51213152615125 1.82418370431813e-12 "10^th"
"143" 1.53718477264744 1.07135704456451e-12 "10^th"
"144" 1.56223801914362 6.33220330199959e-13 "10^th"
"145" 1.58729126563981 3.66121888920046e-13 "10^th"
"146" 1.61234451213599 2.07668490595518e-13 "10^th"
"147" 1.63739775863217 1.15789819460634e-13 "10^th"
"148" 1.66245100512836 6.35245412699303e-14 "10^th"
"149" 1.68750425162454 3.68778920304829e-14 "10^th"
"150" 1.71255749812073 2.10119429713736e-14 "10^th"
"151" 1.73761074461691 1.16852691104868e-14 "10^th"
"152" 1.7626639911131 6.35755544875159e-15 "10^th"
"153" 1.78771723760928 3.38973991617288e-15 "10^th"
"154" 1.81277048410546 1.80060008854001e-15 "10^th"
"155" 1.83782373060165 1.01768505995787e-15 "10^th"
"156" 1.86287697709783 5.47267956511342e-16 "10^th"
"157" 1.88793022359402 2.57641447222406e-16 "10^th"
"158" 1.9129834700902 8.60045500794292e-17 "10^th"
