"x" "y" "position"
"1" -5.27531047907651 0.0031431191908413 "6^th"
"2" -5.23774605663539 0.00339918176225713 "6^th"
"3" -5.20018163419428 0.00367709128855946 "6^th"
"4" -5.16261721175316 0.00396750484705204 "6^th"
"5" -5.12505278931205 0.00428605619799682 "6^th"
"6" -5.08748836687093 0.00462405555795462 "6^th"
"7" -5.04992394442982 0.00497830890549446 "6^th"
"8" -5.0123595219887 0.00536957250129565 "6^th"
"9" -4.97479509954759 0.00577786026474836 "6^th"
"10" -4.93723067710647 0.0062133773541728 "6^th"
"11" -4.89966625466536 0.00668394213010102 "6^th"
"12" -4.86210183222424 0.00717380036319303 "6^th"
"13" -4.82453740978313 0.00770497826303368 "6^th"
"14" -4.78697298734201 0.00826702764666771 "6^th"
"15" -4.7494085649009 0.00885188969925026 "6^th"
"16" -4.71184414245978 0.00949347587275418 "6^th"
"17" -4.67427972001867 0.0101601999975619 "6^th"
"18" -4.63671529757755 0.0108649831964955 "6^th"
"19" -4.59915087513644 0.0116225502335049 "6^th"
"20" -4.56158645269532 0.0124080469479498 "6^th"
"21" -4.52402203025421 0.0132504761674003 "6^th"
"22" -4.48645760781309 0.0141387803908293 "6^th"
"23" -4.44889318537198 0.0150579100806352 "6^th"
"24" -4.41132876293086 0.0160566560324335 "6^th"
"25" -4.37376434048975 0.0170910405319465 "6^th"
"26" -4.33619991804863 0.0181751454043128 "6^th"
"27" -4.29863549560752 0.0193335461018392 "6^th"
"28" -4.2610710731664 0.0205296922560365 "6^th"
"29" -4.22350665072529 0.0217990696882897 "6^th"
"30" -4.18594222828417 0.0231319387676235 "6^th"
"31" -4.14837780584306 0.0245055615965925 "6^th"
"32" -4.11081338340194 0.0259794266445343 "6^th"
"33" -4.07324896096083 0.0275022095650855 "6^th"
"34" -4.03568453851971 0.0290853052996984 "6^th"
"35" -3.9981201160786 0.0307654769964213 "6^th"
"36" -3.96055569363748 0.0324929147553161 "6^th"
"37" -3.92299127119637 0.0343076213833697 "6^th"
"38" -3.88542684875525 0.0362035206483171 "6^th"
"39" -3.84786242631414 0.0381491850479085 "6^th"
"40" -3.81029800387302 0.0402113622093277 "6^th"
"41" -3.77273358143191 0.0423351543396291 "6^th"
"42" -3.73516915899079 0.044526188361391 "6^th"
"43" -3.69760473654968 0.0468336934541613 "6^th"
"44" -3.66004031410856 0.0491953760766314 "6^th"
"45" -3.62247589166745 0.0516522292168065 "6^th"
"46" -3.58491146922633 0.0542037428439704 "6^th"
"47" -3.54734704678522 0.0568105820566117 "6^th"
"48" -3.5097826243441 0.0595405445882709 "6^th"
"49" -3.47221820190299 0.0623405548932102 "6^th"
"50" -3.43465377946187 0.0652082733324319 "6^th"
"51" -3.39708935702076 0.0682018606130579 "6^th"
"52" -3.35952493457964 0.0712510485105351 "6^th"
"53" -3.32196051213853 0.0743931331775937 "6^th"
"54" -3.28439608969741 0.0776333469833012 "6^th"
"55" -3.2468316672563 0.0809280545873185 "6^th"
"56" -3.20926724481518 0.0843376527247092 "6^th"
"57" -3.17170282237407 0.0878167693242531 "6^th"
"58" -3.13413839993295 0.0913553877772666 "6^th"
"59" -3.09657397749184 0.0950117669475535 "6^th"
"60" -3.05900955505072 0.0987168752969805 "6^th"
"61" -3.02144513260961 0.102499400404019 "6^th"
"62" -2.98388071016849 0.106367421253492 "6^th"
"63" -2.94631628772738 0.110280105559113 "6^th"
"64" -2.90875186528626 0.114281168183386 "6^th"
"65" -2.87118744284515 0.118337581903975 "6^th"
"66" -2.83362302040403 0.122435897777302 "6^th"
"67" -2.79605859796292 0.126619936308847 "6^th"
"68" -2.7584941755218 0.130835724145138 "6^th"
"69" -2.72092975308069 0.135099497919669 "6^th"
"70" -2.68336533063957 0.139415422432078 "6^th"
"71" -2.64580090819846 0.143755871704847 "6^th"
"72" -2.60823648575734 0.148139856213488 "6^th"
"73" -2.57067206331623 0.152548304453225 "6^th"
"74" -2.53310764087511 0.156973246197694 "6^th"
"75" -2.495543218434 0.161424831645162 "6^th"
"76" -2.45797879599288 0.165881349755906 "6^th"
"77" -2.42041437355177 0.170344919313424 "6^th"
"78" -2.38284995111065 0.174805591098361 "6^th"
"79" -2.34528552866954 0.179261206555265 "6^th"
"80" -2.30772110622842 0.183701520320765 "6^th"
"81" -2.27015668378731 0.188118890628544 "6^th"
"82" -2.23259226134619 0.192520852238274 "6^th"
"83" -2.19502783890508 0.1968711356802 "6^th"
"84" -2.15746341646396 0.201189990687511 "6^th"
"85" -2.11989899402285 0.205469157211816 "6^th"
"86" -2.08233457158173 0.209672965463164 "6^th"
"87" -2.04477014914062 0.213836149505717 "6^th"
"88" -2.0072057266995 0.217919718335261 "6^th"
"89" -1.96964130425839 0.221921045673165 "6^th"
"90" -1.93207688181727 0.225870610622739 "6^th"
"91" -1.89451245937616 0.229687291953061 "6^th"
"92" -1.85694803693504 0.233428530450127 "6^th"
"93" -1.81938361449393 0.237085460646393 "6^th"
"94" -1.78181919205282 0.2405871038299 "6^th"
"95" -1.7442547696117 0.24401225691426 "6^th"
"96" -1.70669034717058 0.24729906759732 "6^th"
"97" -1.66912592472947 0.250441452890848 "6^th"
"98" -1.63156150228835 0.253497444530012 "6^th"
"99" -1.59399707984724 0.256350832947157 "6^th"
"100" -1.55643265740612 0.259084404310579 "6^th"
"101" -1.51886823496501 0.261699387946319 "6^th"
"102" -1.48130381252389 0.264085814795659 "6^th"
"103" -1.44373939008278 0.266366326788885 "6^th"
"104" -1.40617496764167 0.268466243509414 "6^th"
"105" -1.36861054520055 0.270368461681755 "6^th"
"106" -1.33104612275943 0.272158106096448 "6^th"
"107" -1.29348170031832 0.273700024072386 "6^th"
"108" -1.2559172778772 0.275086479682996 "6^th"
"109" -1.21835285543609 0.276336670999292 "6^th"
"110" -1.18078843299497 0.277306804854946 "6^th"
"111" -1.14322401055386 0.278154101612951 "6^th"
"112" -1.10565958811275 0.278802775670593 "6^th"
"113" -1.06809516567163 0.279221108519673 "6^th"
"114" -1.03053074323052 0.279514629056069 "6^th"
"115" -0.9929663207894 0.279548155306218 "6^th"
"116" -0.955401898348285 0.279407838922943 "6^th"
"117" -0.91783747590717 0.279132712269061 "6^th"
"118" -0.880273053466055 0.278559816747624 "6^th"
"119" -0.84270863102494 0.277863328794875 "6^th"
"120" -0.805144208583825 0.276976866728865 "6^th"
"121" -0.76757978614271 0.275856384953773 "6^th"
"122" -0.730015363701595 0.274615458904896 "6^th"
"123" -0.69245094126048 0.273136245479609 "6^th"
"124" -0.654886518819366 0.271487527191038 "6^th"
"125" -0.61732209637825 0.269722738663098 "6^th"
"126" -0.579757673937135 0.267681605458883 "6^th"
"127" -0.542193251496021 0.265532465161279 "6^th"
