"x" "y" "position"
"1" 2.41068667340463 5.13283796092203e-05 "4^th"
"2" 2.42646550723265 6.33856349258064e-05 "4^th"
"3" 2.44224434106067 7.8679401688918e-05 "4^th"
"4" 2.45802317488868 9.71804926307539e-05 "4^th"
"5" 2.4738020087167 0.000119318388411352 "4^th"
"6" 2.48958084254472 0.000145643392667547 "4^th"
"7" 2.50535967637274 0.000176757991480826 "4^th"
"8" 2.52113851020076 0.000214871761122476 "4^th"
"9" 2.53691734402878 0.000260485266096634 "4^th"
"10" 2.55269617785679 0.000314055401812522 "4^th"
"11" 2.56847501168481 0.000376620005318452 "4^th"
"12" 2.58425384551283 0.000449296929553564 "4^th"
"13" 2.60003267934085 0.000535547934697268 "4^th"
"14" 2.61581151316887 0.000637519245631461 "4^th"
"15" 2.63159034699689 0.00075510150146363 "4^th"
"16" 2.64736918082491 0.000890010001030951 "4^th"
"17" 2.66314801465292 0.00104406007243113 "4^th"
"18" 2.67892684848094 0.00122174100087344 "4^th"
"19" 2.69470568230896 0.00142901137448216 "4^th"
"20" 2.71048451613698 0.00166379539534626 "4^th"
"21" 2.726263349965 0.00192856729988564 "4^th"
"22" 2.74204218379302 0.00222589706865786 "4^th"
"23" 2.75782101762103 0.00256022500282172 "4^th"
"24" 2.77359985144905 0.00294470477735005 "4^th"
"25" 2.78937868527707 0.00337287242372869 "4^th"
"26" 2.80515751910509 0.0038478274614465 "4^th"
"27" 2.82093635293311 0.00437272647785517 "4^th"
"28" 2.83671518676113 0.00495078102697601 "4^th"
"29" 2.85249402058915 0.00560394701110911 "4^th"
"30" 2.86827285441716 0.00632079211129648 "4^th"
"31" 2.88405168824518 0.00710378241859644 "4^th"
"32" 2.8998305220732 0.0079562593564341 "4^th"
"33" 2.91560935590122 0.00888155269334075 "4^th"
"34" 2.93138818972924 0.00990245914869504 "4^th"
"35" 2.94716702355726 0.0110114613509267 "4^th"
"36" 2.96294585738527 0.0122058171438877 "4^th"
"37" 2.97872469121329 0.0134885325984744 "4^th"
"38" 2.99450352504131 0.0148625316352415 "4^th"
"39" 3.01028235886933 0.0163481638765671 "4^th"
"40" 3.02606119269735 0.0179457316493726 "4^th"
"41" 3.04184002652537 0.0196447063942618 "4^th"
"42" 3.05761886035338 0.0214472783852486 "4^th"
"43" 3.0733976941814 0.0233554990610631 "4^th"
"44" 3.08917652800942 0.0253842163492802 "4^th"
"45" 3.10495536183744 0.0275446188890983 "4^th"
"46" 3.12073419566546 0.029816778557498 "4^th"
"47" 3.13651302949348 0.0322016986284531 "4^th"
"48" 3.1522918633215 0.0347002000797843 "4^th"
"49" 3.16807069714951 0.0373194877551997 "4^th"
"50" 3.18384953097753 0.0400827123434729 "4^th"
"51" 3.19962836480555 0.042960368362029 "4^th"
"52" 3.21540719863357 0.0459519746954536 "4^th"
"53" 3.23118603246159 0.0490568326837387 "4^th"
"54" 3.24696486628961 0.0522740249892599 "4^th"
"55" 3.26274370011762 0.0556358949332214 "4^th"
"56" 3.27852253394564 0.0591059363336031 "4^th"
"57" 3.29430136777366 0.0626816646160779 "4^th"
"58" 3.31008020160168 0.0663606855485167 "4^th"
"59" 3.3258590354297 0.0701403802753329 "4^th"
"60" 3.34163786925772 0.0740408502198814 "4^th"
"61" 3.35741670308574 0.0780387994721571 "4^th"
"62" 3.37319553691375 0.0821243876295106 "4^th"
"63" 3.38897437074177 0.0862936968939597 "4^th"
"64" 3.40475320456979 0.0905426478450493 "4^th"
"65" 3.42053203839781 0.0948798490356298 "4^th"
"66" 3.43631087222583 0.0992929728456909 "4^th"
"67" 3.45208970605385 0.103768205122367 "4^th"
"68" 3.46786853988186 0.108300837678374 "4^th"
"69" 3.48364737370988 0.112886138286739 "4^th"
"70" 3.4994262075379 0.11752458139031 "4^th"
"71" 3.51520504136592 0.122210619785505 "4^th"
"72" 3.53098387519394 0.126931107449501 "4^th"
"73" 3.54676270902196 0.131681637161968 "4^th"
"74" 3.56254154284998 0.136457916865528 "4^th"
"75" 3.57832037667799 0.141256857807755 "4^th"
"76" 3.59409921050601 0.146075108759415 "4^th"
"77" 3.60987804433403 0.150904002604379 "4^th"
"78" 3.62565687816205 0.155740182417231 "4^th"
"79" 3.64143571199007 0.16058043396494 "4^th"
"80" 3.65721454581809 0.165421653881059 "4^th"
"81" 3.6729933796461 0.170258718621086 "4^th"
"82" 3.68877221347412 0.175088733553703 "4^th"
"83" 3.70455104730214 0.179909120858373 "4^th"
"84" 3.72032988113016 0.184717316408353 "4^th"
"85" 3.73610871495818 0.189510762370271 "4^th"
"86" 3.7518875487862 0.194281018820663 "4^th"
"87" 3.76766638261422 0.199027748503777 "4^th"
