"x" "y" "position"
"1" 2.83362099414398 4.93364229067456e-06 "2^nd"
"2" 2.84674830757742 9.90378286741131e-06 "2^nd"
"3" 2.85987562101085 1.88663020114817e-05 "2^nd"
"4" 2.87300293444428 3.42589454901338e-05 "2^nd"
"5" 2.88613024787771 6.01398658967342e-05 "2^nd"
"6" 2.89925756131114 0.000100372833650139 "2^nd"
"7" 2.91238487474457 0.000159958164367656 "2^nd"
"8" 2.925512188178 0.000244524659108676 "2^nd"
"9" 2.93863950161143 0.000360178993316592 "2^nd"
"10" 2.95176681504486 0.000513238949138876 "2^nd"
"11" 2.96489412847829 0.000709654535403598 "2^nd"
"12" 2.97802144191172 0.000953927704280535 "2^nd"
"13" 2.99114875534515 0.00124755550994056 "2^nd"
"14" 3.00427606877858 0.00158742223045454 "2^nd"
"15" 3.01740338221202 0.00196497316449786 "2^nd"
"16" 3.03053069564545 0.00236713777612824 "2^nd"
"17" 3.04365800907888 0.00277960090855152 "2^nd"
"18" 3.05678532251231 0.00319212591697435 "2^nd"
"19" 3.06991263594574 0.00360449625111238 "2^nd"
"20" 3.08303994937917 0.00403080595321179 "2^nd"
"21" 3.0961672628126 0.00450143536677247 "2^nd"
"22" 3.10929457624603 0.00506181801374552 "2^nd"
"23" 3.12242188967946 0.00574994006326798 "2^nd"
"24" 3.13554920311289 0.00659903335684746 "2^nd"
"25" 3.14867651654632 0.00763527282509317 "2^nd"
"26" 3.16180382997975 0.00888640932558853 "2^nd"
"27" 3.17493114341319 0.0103982528415848 "2^nd"
"28" 3.18805845684662 0.0122542660938846 "2^nd"
"29" 3.20118577028005 0.0145906332771552 "2^nd"
"30" 3.21431308371348 0.0175986128203184 "2^nd"
"31" 3.22744039714691 0.0215087053031814 "2^nd"
"32" 3.24056771058034 0.0265569738076511 "2^nd"
"33" 3.25369502401377 0.0329411134196703 "2^nd"
"34" 3.2668223374472 0.040779819505452 "2^nd"
"35" 3.27994965088063 0.0500906993859949 "2^nd"
"36" 3.29307696431406 0.0607975902580621 "2^nd"
"37" 3.30620427774749 0.0727682394394925 "2^nd"
"38" 3.31933159118092 0.0859020004444387 "2^nd"
"39" 3.33245890461435 0.100138482642983 "2^nd"
"40" 3.34558621804779 0.115473115489301 "2^nd"
"41" 3.35871353148122 0.132031134389363 "2^nd"
"42" 3.37184084491465 0.149993762028892 "2^nd"
"43" 3.38496815834808 0.16956356370458 "2^nd"
"44" 3.39809547178151 0.190939448799859 "2^nd"
"45" 3.41122278521494 0.214305547968121 "2^nd"
"46" 3.42435009864837 0.239827671832047 "2^nd"
"47" 3.4374774120818 0.267645380074369 "2^nd"
"48" 3.45060472551523 0.29784985012323 "2^nd"
"49" 3.46373203894866 0.330446893422637 "2^nd"
"50" 3.47685935238209 0.365316357001261 "2^nd"
"51" 3.48998666581552 0.40218775916444 "2^nd"
