"x" "y" "position"
"1" 2.89229962161957 2.40502039228119e-06 "7^th"
"2" 2.9074245399504 2.98334138524418e-06 "7^th"
"3" 2.92254945828123 3.71017898789642e-06 "7^th"
"4" 2.93767437661205 4.59090533670948e-06 "7^th"
"5" 2.95279929494288 5.64337758198128e-06 "7^th"
"6" 2.96792421327371 6.89290148080256e-06 "7^th"
"7" 2.98304913160453 8.36713392925235e-06 "7^th"
"8" 2.99817404993536 1.01121361122421e-05 "7^th"
"9" 3.01329896826619 1.22296649099311e-05 "7^th"
"10" 3.02842388659701 1.4703323465751e-05 "7^th"
"11" 3.04354880492784 1.75768186219358e-05 "7^th"
"12" 3.05867372325866 2.08970790736115e-05 "7^th"
"13" 3.07379864158949 2.47143491316298e-05 "7^th"
"14" 3.08892355992032 2.91777975565715e-05 "7^th"
"15" 3.10404847825114 3.43698949162356e-05 "7^th"
"16" 3.11917339658197 4.0288474180421e-05 "7^th"
"17" 3.1342983149128 4.70072583794739e-05 "7^th"
"18" 3.14942323324362 5.4605137289951e-05 "7^th"
"19" 3.16454815157445 6.31664517266072e-05 "7^th"
"20" 3.17967306990528 7.30811580003462e-05 "7^th"
"21" 3.1947979882361 8.42688271763062e-05 "7^th"
"22" 3.20992290656693 9.68167156716955e-05 "7^th"
"23" 3.22504782489776 0.00011085662086815 "7^th"
"24" 3.24017274322858 0.000126532143346183 "7^th"
"25" 3.25529766155941 0.000144132165458792 "7^th"
"26" 3.27042257989023 0.00016422482876196 "7^th"
"27" 3.28554749822106 0.000186653871236714 "7^th"
"28" 3.30067241655189 0.00021166568804129 "7^th"
"29" 3.31579733488271 0.000239532350390963 "7^th"
"30" 3.33092225321354 0.000270553238934141 "7^th"
"31" 3.34604717154437 0.000305713717202983 "7^th"
"32" 3.36117208987519 0.000345460363119529 "7^th"
"33" 3.37629700820602 0.000389855974672462 "7^th"
"34" 3.39142192653685 0.000439416334392801 "7^th"
"35" 3.40654684486767 0.000494704296374926 "7^th"
"36" 3.4216717631985 0.000556331511151346 "7^th"
"37" 3.43679668152933 0.000627090434867721 "7^th"
"38" 3.45192159986015 0.000706363970220417 "7^th"
"39" 3.46704651819098 0.000794895375701695 "7^th"
"40" 3.4821714365218 0.000893626128103967 "7^th"
"41" 3.49729635485263 0.00100355844808873 "7^th"
"42" 3.51242127318346 0.00112682465065609 "7^th"
"43" 3.52754619151428 0.00126685506545566 "7^th"
"44" 3.54267110984511 0.00142249262948404 "7^th"
"45" 3.55779602817594 0.00159507937366585 "7^th"
"46" 3.57292094650676 0.00178600751118039 "7^th"
"47" 3.58804586483759 0.00199671705206294 "7^th"
"48" 3.60317078316842 0.00223277390833124 "7^th"
"49" 3.61829570149924 0.00249503509967277 "7^th"
"50" 3.63342061983007 0.00278288976752596 "7^th"
"51" 3.64854553816089 0.00309795014525827 "7^th"
"52" 3.66367045649172 0.00344183582679047 "7^th"
"53" 3.67879537482255 0.00381616921074092 "7^th"
"54" 3.69392029315337 0.00423186177064494 "7^th"
"55" 3.7090452114842 0.00468260727309535 "7^th"
"56" 3.72417012981503 0.00516969555759015 "7^th"
"57" 3.73929504814585 0.00569459478786283 "7^th"
"58" 3.75441996647668 0.00625872028341405 "7^th"
"59" 3.76954488480751 0.0068671770407104 "7^th"
"60" 3.78466980313833 0.0075259252769401 "7^th"
"61" 3.79979472146916 0.00822846862882312 "7^th"
"62" 3.81491963979999 0.00897576754965981 "7^th"
"63" 3.83004455813081 0.00976868099710086 "7^th"
"64" 3.84516947646164 0.0106079630063318 "7^th"
"65" 3.86029439479246 0.0115030130703378 "7^th"
"66" 3.87541931312329 0.0124500430058224 "7^th"
"67" 3.89054423145412 0.0134449877558764 "7^th"
"68" 3.90566914978494 0.0144879051559487 "7^th"
"69" 3.92079406811577 0.0155787251102355 "7^th"
"70" 3.9359189864466 0.0167174872572871 "7^th"
"71" 3.95104390477742 0.0179160599803361 "7^th"
"72" 3.96616882310825 0.0191609382810416 "7^th"
"73" 3.98129374143908 0.0204513174920994 "7^th"
"74" 3.9964186597699 0.021786277095445 "7^th"
"75" 4.01154357810073 0.0231647841942659 "7^th"
"76" 4.02666849643155 0.0245897505684373 "7^th"
"77" 4.04179341476238 0.0260621372524824 "7^th"
"78" 4.05691833309321 0.0275731388636858 "7^th"
"79" 4.07204325142403 0.0291212156686644 "7^th"
"80" 4.08716816975486 0.0307047762247753 "7^th"
"81" 4.10229308808569 0.0323221849036852 "7^th"
"82" 4.11741800641651 0.033977520049667 "7^th"
"83" 4.13254292474734 0.0356645574269877 "7^th"
"84" 4.14766784307817 0.0373791611095899 "7^th"
"85" 4.16279276140899 0.0391197205887476 "7^th"
"86" 4.17791767973982 0.0408846783473045 "7^th"
"87" 4.19304259807065 0.0426728969096367 "7^th"
"88" 4.20816751640147 0.0444875119953126 "7^th"
"89" 4.2232924347323 0.0463215223891187 "7^th"
"90" 4.23841735306312 0.0481739315104355 "7^th"
"91" 4.25354227139395 0.0500438782820902 "7^th"
"92" 4.26866718972478 0.0519306411308851 "7^th"
"93" 4.2837921080556 0.053835415642434 "7^th"
"94" 4.29891702638643 0.0557585223531986 "7^th"
"95" 4.31404194471726 0.0576973436994201 "7^th"
"96" 4.32916686304808 0.0596520201149458 "7^th"
"97" 4.34429178137891 0.0616228283452273 "7^th"
"98" 4.35941669970974 0.0636101762076582 "7^th"
"99" 4.37454161804056 0.0656183948994926 "7^th"
"100" 4.38966653637139 0.0676461147604337 "7^th"
"101" 4.40479145470221 0.0696930424155459 "7^th"
"102" 4.41991637303304 0.0717600635282552 "7^th"
"103" 4.43504129136387 0.073848084461995 "7^th"
"104" 4.45016620969469 0.0759586910408901 "7^th"
"105" 4.46529112802552 0.0780981003085351 "7^th"
"106" 4.48041604635635 0.0802616614537983 "7^th"
"107" 4.49554096468717 0.0824499734047638 "7^th"
"108" 4.510665883018 0.084663498284516 "7^th"
"109" 4.52579080134883 0.0869025477065062 "7^th"
"110" 4.54091571967965 0.0891704132667118 "7^th"
"111" 4.55604063801048 0.0914673617598567 "7^th"
"112" 4.57116555634131 0.0937888669541192 "7^th"
"113" 4.58629047467213 0.0961339667340506 "7^th"
"114" 4.60141539300296 0.0985014241450674 "7^th"
"115" 4.61654031133378 0.100889719798945 "7^th"
"116" 4.63166522966461 0.103300316727116 "7^th"
"117" 4.64679014799544 0.10572663270105 "7^th"
"118" 4.66191506632626 0.108164687861259 "7^th"
"119" 4.67703998465709 0.110611186243753 "7^th"
"120" 4.69216490298792 0.113062528260942 "7^th"
"121" 4.70728982131874 0.115514594933129 "7^th"
"122" 4.72241473964957 0.117960085767065 "7^th"
"123" 4.7375396579804 0.120393913103914 "7^th"
"124" 4.75266457631122 0.122810942522313 "7^th"
"125" 4.76778949464205 0.125205850686509 "7^th"
"126" 4.78291441297288 0.127573143504561 "7^th"
"127" 4.7980393313037 0.129901401446894 "7^th"
"128" 4.81316424963453 0.132181486640247 "7^th"
"129" 4.82828916796535 0.134412275128602 "7^th"
"130" 4.84341408629618 0.136587981121448 "7^th"
"131" 4.85853900462701 0.13870290949373 "7^th"
"132" 4.87366392295783 0.140751482810543 "7^th"
"133" 4.88878884128866 0.142709720406628 "7^th"
"134" 4.90391375961949 0.144584465737533 "7^th"
"135" 4.91903867795031 0.146374444885775 "7^th"
"136" 4.93416359628114 0.148075660784126 "7^th"
"137" 4.94928851461197 0.149684512519585 "7^th"
"138" 4.96441343294279 0.151192568598772 "7^th"
"139" 4.97953835127362 0.152579752293641 "7^th"
"140" 4.99466326960444 0.153865840638645 "7^th"
"141" 5.00978818793527 0.155049988391815 "7^th"
"142" 5.0249131062661 0.156131859326113 "7^th"
"143" 5.04003802459692 0.157111623593658 "7^th"
"144" 5.05516294292775 0.157975292657866 "7^th"
"145" 5.07028786125858 0.158727637933253 "7^th"
"146" 5.0854127795894 0.159383780294289 "7^th"
"147" 5.10053769792023 0.159946533571414 "7^th"
"148" 5.11566261625106 0.160419075839129 "7^th"
"149" 5.13078753458188 0.160804929125171 "7^th"
"150" 5.14591245291271 0.16108957644044 "7^th"
"151" 5.16103737124354 0.16129654246378 "7^th"
"152" 5.17616228957436 0.161432933706749 "7^th"
"153" 5.19128720790519 0.161503508469121 "7^th"
"154" 5.20641212623601 0.161513120339865 "7^th"
"155" 5.22153704456684 0.161463527553929 "7^th"
"156" 5.23666196289767 0.161354989250489 "7^th"
"157" 5.25178688122849 0.161204022242249 "7^th"
"158" 5.26691179955932 0.161015454305398 "7^th"
"159" 5.28203671789015 0.160794023066451 "7^th"
"160" 5.29716163622097 0.160544364565007 "7^th"
"161" 5.3122865545518 0.16026828740711 "7^th"
"162" 5.32741147288263 0.159973355053894 "7^th"
"163" 5.34253639121345 0.159666089162913 "7^th"
"164" 5.35766130954428 0.15935024331423 "7^th"
"165" 5.37278622787511 0.159029384631039 "7^th"
"166" 5.38791114620593 0.158706889047391 "7^th"
"167" 5.40303606453676 0.158387536505533 "7^th"
"168" 5.41816098286758 0.158074562434739 "7^th"
"169" 5.43328590119841 0.157770306472008 "7^th"
"170" 5.44841081952924 0.157476944713703 "7^th"
"171" 5.46353573786006 0.15719644598054 "7^th"
"172" 5.47866065619089 0.156931860404812 "7^th"
"173" 5.49378557452172 0.156687293282655 "7^th"
"174" 5.50891049285254 0.156460884079407 "7^th"
"175" 5.52403541118337 0.156253528431173 "7^th"
"176" 5.5391603295142 0.156065981406185 "7^th"
"177" 5.55428524784502 0.155898868072082 "7^th"
"178" 5.56941016617585 0.155756398515261 "7^th"
"179" 5.58453508450667 0.155637623239624 "7^th"
"180" 5.5996600028375 0.155540680802805 "7^th"
"181" 5.61478492116833 0.155465841460343 "7^th"
"182" 5.62990983949915 0.155413383203017 "7^th"
"183" 5.64503475782998 0.155383603606573 "7^th"
"184" 5.66015967616081 0.155383209901932 "7^th"
"185" 5.67528459449163 0.155406801684172 "7^th"
"186" 5.69040951282246 0.155454829388665 "7^th"
"187" 5.70553443115329 0.155527968904352 "7^th"
"188" 5.72065934948411 0.155626972661646 "7^th"
"189" 5.73578426781494 0.155755167619924 "7^th"
"190" 5.75090918614577 0.155916642375851 "7^th"
"191" 5.76603410447659 0.156107436979747 "7^th"
"192" 5.78115902280742 0.156328534482378 "7^th"
"193" 5.79628394113824 0.156580889052767 "7^th"
"194" 5.81140885946907 0.156865410945031 "7^th"
"195" 5.8265337777999 0.157189219963532 "7^th"
"196" 5.84165869613072 0.157550105703078 "7^th"
"197" 5.85678361446155 0.157945442310729 "7^th"
"198" 5.87190853279238 0.158375387285794 "7^th"
"199" 5.8870334511232 0.158839901884856 "7^th"
"200" 5.90215836945403 0.159338932187738 "7^th"
"201" 5.91728328778485 0.159880441061583 "7^th"
"202" 5.93240820611568 0.160454142357393 "7^th"
"203" 5.94753312444651 0.161058747638915 "7^th"
"204" 5.96265804277733 0.161692779174647 "7^th"
"205" 5.97778296110816 0.162354582734321 "7^th"
"206" 5.99290787943899 0.163044647816325 "7^th"
"207" 6.00803279776981 0.163761544527605 "7^th"
"208" 6.02315771610064 0.164498678909688 "7^th"
"209" 6.03828263443147 0.165253905286184 "7^th"
"210" 6.05340755276229 0.166025111678909 "7^th"
"211" 6.06853247109312 0.166810241851846 "7^th"
"212" 6.08365738942395 0.167609124722338 "7^th"
"213" 6.09878230775477 0.168417925296687 "7^th"
"214" 6.1139072260856 0.169234436948299 "7^th"
"215" 6.12903214441643 0.170057584584787 "7^th"
"216" 6.14415706274725 0.170886540570789 "7^th"
"217" 6.15928198107808 0.171720824599895 "7^th"
"218" 6.1744068994089 0.172561472210736 "7^th"
"219" 6.18953181773973 0.173407611094778 "7^th"
"220" 6.20465673607056 0.174259965039572 "7^th"
"221" 6.21978165440138 0.175119497446405 "7^th"
"222" 6.23490657273221 0.175987398793805 "7^th"
"223" 6.25003149106304 0.176866476213032 "7^th"
"224" 6.26515640939386 0.177759948672037 "7^th"
"225" 6.28028132772469 0.178668143029769 "7^th"
"226" 6.29540624605552 0.179593048995276 "7^th"
"227" 6.31053116438634 0.180536681793326 "7^th"
"228" 6.32565608271717 0.181501061108506 "7^th"
"229" 6.340781001048 0.182493553302624 "7^th"
