"x" "y" "position"
"1" -1.90253953694546 1.26447254571374e-05 "9^th"
"2" -1.8775440227993 1.61370889790297e-05 "9^th"
"3" -1.85254850865313 2.04174628335253e-05 "9^th"
"4" -1.82755299450696 2.56184110929562e-05 "9^th"
"5" -1.8025574803608 3.21259543953964e-05 "9^th"
"6" -1.77756196621463 4.00275708346353e-05 "9^th"
"7" -1.75256645206846 4.94530381171097e-05 "9^th"
"8" -1.72757093792229 6.05977873485661e-05 "9^th"
"9" -1.70257542377613 7.36641668404815e-05 "9^th"
"10" -1.67757990962996 8.88591773122943e-05 "9^th"
"11" -1.65258439548379 0.000106680371689344 "9^th"
"12" -1.62758888133763 0.000127451752985624 "9^th"
"13" -1.60259336719146 0.00015106393392863 "9^th"
"14" -1.57759785304529 0.000177674834806526 "9^th"
"15" -1.55260233889912 0.000207414506239866 "9^th"
"16" -1.52760682475296 0.000240379854412426 "9^th"
"17" -1.50261131060679 0.000276754720892128 "9^th"
"18" -1.47761579646062 0.000317026575172408 "9^th"
"19" -1.45262028231445 0.000360442617600945 "9^th"
"20" -1.42762476816829 0.00040681979844419 "9^th"
"21" -1.40262925402212 0.000455906697235514 "9^th"
"22" -1.37763373987595 0.000507382178354435 "9^th"
"23" -1.35263822572979 0.000560854454213604 "9^th"
"24" -1.32764271158362 0.000615985834761093 "9^th"
"25" -1.30264719743745 0.000671766895348931 "9^th"
"26" -1.27765168329128 0.000727490281142829 "9^th"
"27" -1.25265616914512 0.00078245232780785 "9^th"
"28" -1.22766065499895 0.000835917022753872 "9^th"
"29" -1.20266514085278 0.000887125741444462 "9^th"
"30" -1.17766962670662 0.000934779212492622 "9^th"
"31" -1.15267411256045 0.000977876965469841 "9^th"
"32" -1.12767859841428 0.00101605638492488 "9^th"
"33" -1.10268308426811 0.00104868722740881 "9^th"
"34" -1.07768757012195 0.00107521045909741 "9^th"
"35" -1.05269205597578 0.0010951482847256 "9^th"
"36" -1.02769654182961 0.00110770040062541 "9^th"
"37" -1.00270102768345 0.00111169234005274 "9^th"
"38" -0.977705513537278 0.00110832201564606 "9^th"
"39" -0.952709999391111 0.00109767659513896 "9^th"
"40" -0.927714485244944 0.00107995468791239 "9^th"
"41" -0.902718971098777 0.00105546202049058 "9^th"
"42" -0.87772345695261 0.00102460642394857 "9^th"
