"x" "y" "position"
"1" 2.94129137849452 6.25698982866128e-06 "5^th"
"2" 2.95608769612328 8.41007831214644e-06 "5^th"
"3" 2.97088401375203 1.12133623361606e-05 "5^th"
"4" 2.98568033138078 1.4834124590167e-05 "5^th"
"5" 3.00047664900954 1.94877428028931e-05 "5^th"
"6" 3.01527296663829 2.57833139038095e-05 "5^th"
"7" 3.03006928426704 3.38740046098183e-05 "5^th"
"8" 3.0448656018958 4.42028427718049e-05 "5^th"
"9" 3.05966191952455 5.730487948165e-05 "5^th"
"10" 3.0744582371533 7.38223017239323e-05 "5^th"
"11" 3.08925455478206 9.45209908962307e-05 "5^th"
"12" 3.10405087241081 0.0001209305293542 "5^th"
"13" 3.11884719003956 0.000154933954245986 "5^th"
"14" 3.13364350766832 0.000197450491480687 "5^th"
"15" 3.14843982529707 0.000250355655965167 "5^th"
"16" 3.16323614292582 0.000315878951473778 "5^th"
"17" 3.17803246055458 0.00039665606343809 "5^th"
"18" 3.19282877818333 0.000495784997472224 "5^th"
"19" 3.20762509581208 0.000621970343164267 "5^th"
"20" 3.22242141344084 0.000778522759991544 "5^th"
"21" 3.23721773106959 0.000970480831231622 "5^th"
"22" 3.25201404869834 0.00120487764793452 "5^th"
"23" 3.2668103663271 0.00148989817747363 "5^th"
"24" 3.28160668395585 0.00183500974656091 "5^th"
"25" 3.2964030015846 0.00225467541662739 "5^th"
"26" 3.31119931921336 0.0027786295842213 "5^th"
"27" 3.32599563684211 0.00341085817785246 "5^th"
"28" 3.34079195447086 0.00417025810925073 "5^th"
"29" 3.35558827209962 0.00507817748949658 "5^th"
"30" 3.37038458972837 0.00615856891805637 "5^th"
"31" 3.38518090735713 0.00743813555098357 "5^th"
"32" 3.39997722498588 0.00898060710413969 "5^th"
"33" 3.41477354261463 0.0108273987174766 "5^th"
"34" 3.42956986024339 0.0129959369281252 "5^th"
"35" 3.44436617787214 0.0155287186958147 "5^th"
"36" 3.45916249550089 0.0184712227664616 "5^th"
"37" 3.47395881312965 0.0218717415602049 "5^th"
"38" 3.4887551307584 0.0257811751626658 "5^th"
"39" 3.50355144838715 0.0303856186005773 "5^th"
"40" 3.51834776601591 0.0356453445483844 "5^th"
"41" 3.53314408364466 0.0416101679597235 "5^th"
"42" 3.54794040127341 0.048335866291585 "5^th"
"43" 3.56273671890217 0.0558767710501715 "5^th"
"44" 3.57753303653092 0.0642849209110885 "5^th"
"45" 3.59232935415967 0.073678131250886 "5^th"
"46" 3.60712567178843 0.0841855680996013 "5^th"
"47" 3.62192198941718 0.0957038456474934 "5^th"
"48" 3.63671830704593 0.108254772836107 "5^th"
"49" 3.65151462467469 0.121850494869853 "5^th"
"50" 3.66631094230344 0.136492593721805 "5^th"
"51" 3.68110725993219 0.152171235442106 "5^th"
"52" 3.69590357756095 0.169009872648635 "5^th"
"53" 3.7106998951897 0.186858156262497 "5^th"
"54" 3.72549621281845 0.205587838443129 "5^th"
"55" 3.74029253044721 0.225120482263818 "5^th"
"56" 3.75508884807596 0.245364224321206 "5^th"
"57" 3.76988516570471 0.266214257194421 "5^th"
"58" 3.78468148333347 0.287559492020466 "5^th"
"59" 3.79947780096222 0.309284202970722 "5^th"
"60" 3.81427411859097 0.331144872761627 "5^th"
"61" 3.82907043621973 0.35298830896387 "5^th"
"62" 3.84386675384848 0.374657544374736 "5^th"
"63" 3.85866307147723 0.395993650776996 "5^th"
"64" 3.87345938910599 0.416837582038849 "5^th"
"65" 3.88825570673474 0.436944932779249 "5^th"
"66" 3.90305202436349 0.456094716008486 "5^th"
"67" 3.91784834199225 0.474227978381928 "5^th"
"68" 3.932644659621 0.491220252705321 "5^th"
"69" 3.94744097724975 0.506959784061637 "5^th"
"70" 3.96223729487851 0.521348717309118 "5^th"
"71" 3.97703361250726 0.534304171141212 "5^th"
"72" 3.99182993013601 0.545472809789152 "5^th"
"73" 4.00662624776477 0.555032394348125 "5^th"
"74" 4.02142256539352 0.563018426069732 "5^th"
"75" 4.03621888302228 0.569433568898952 "5^th"
"76" 4.05101520065103 0.574296323457797 "5^th"
"77" 4.06581151827978 0.577640289134492 "5^th"
"78" 4.08060783590854 0.579444627652401 "5^th"
"79" 4.09540415353729 0.579635681963462 "5^th"
"80" 4.11020047116604 0.578541102369586 "5^th"
"81" 4.1249967887948 0.576251190155396 "5^th"
"82" 4.13979310642355 0.572862093670417 "5^th"
"83" 4.1545894240523 0.568474393632869 "5^th"
"84" 4.16938574168106 0.563191709101225 "5^th"
"85" 4.18418205930981 0.557034900933843 "5^th"
"86" 4.19897837693856 0.550184679466986 "5^th"
"87" 4.21377469456732 0.542806475211633 "5^th"
"88" 4.22857101219607 0.534996379976454 "5^th"
"89" 4.24336732982482 0.526845716244138 "5^th"
"90" 4.25816364745358 0.518440469573837 "5^th"
"91" 4.27295996508233 0.509860795355978 "5^th"
"92" 4.28775628271108 0.501179788451022 "5^th"
"93" 4.30255260033984 0.492494956793881 "5^th"
"94" 4.31734891796859 0.483859825132792 "5^th"
"95" 4.33214523559734 0.475321436392406 "5^th"
"96" 4.3469415532261 0.466920760691863 "5^th"
"97" 4.36173787085485 0.458692954526802 "5^th"
"98" 4.3765341884836 0.450686354379245 "5^th"
"99" 4.39133050611236 0.442944607107311 "5^th"
"100" 4.40612682374111 0.435455032041796 "5^th"
"101" 4.42092314136986 0.428229275353996 "5^th"
"102" 4.43571945899862 0.421275752953372 "5^th"
"103" 4.45051577662737 0.414599975853881 "5^th"
"104" 4.46531209425612 0.408204863695217 "5^th"
"105" 4.48010841188488 0.40213621309916 "5^th"
"106" 4.49490472951363 0.396360353741867 "5^th"
"107" 4.50970104714238 0.390857665461407 "5^th"
"108" 4.52449736477114 0.385622504289534 "5^th"
"109" 4.53929368239989 0.380648196437996 "5^th"
"110" 4.55409000002864 0.375927156088158 "5^th"
"111" 4.5688863176574 0.371457609881469 "5^th"
"112" 4.58368263528615 0.367264415686004 "5^th"
"113" 4.5984789529149 0.363291311780007 "5^th"
"114" 4.61327527054366 0.359527596211629 "5^th"
"115" 4.62807158817241 0.355962207591535 "5^th"
"116" 4.64286790580116 0.352583786620515 "5^th"
"117" 4.65766422342992 0.349380739292042 "5^th"
"118" 4.67246054105867 0.346357573320062 "5^th"
"119" 4.68725685868742 0.343496794309443 "5^th"
"120" 4.70205317631618 0.34076963090533 "5^th"
"121" 4.71684949394493 0.338164677941838 "5^th"
"122" 4.73164581157369 0.33567086417816 "5^th"
"123" 4.74644212920244 0.333277530190495 "5^th"
"124" 4.76123844683119 0.330974504205986 "5^th"
"125" 4.77603476445995 0.328765280218413 "5^th"
"126" 4.7908310820887 0.326625485211618 "5^th"
"127" 4.80562739971745 0.324545893811032 "5^th"
"128" 4.82042371734621 0.32251988080276 "5^th"
"129" 4.83522003497496 0.320541581312898 "5^th"
"130" 4.85001635260371 0.318605877889071 "5^th"
"131" 4.86481267023247 0.316710361099266 "5^th"
"132" 4.87960898786122 0.314853712558697 "5^th"
"133" 4.89440530548997 0.313027470220618 "5^th"
"134" 4.90920162311873 0.311229578135681 "5^th"
"135" 4.92399794074748 0.309458342163778 "5^th"
"136" 4.93879425837623 0.307712364029344 "5^th"
"137" 4.95359057600499 0.30599047712582 "5^th"
"138" 4.96838689363374 0.304294765745186 "5^th"
"139" 4.98318321126249 0.302622498830251 "5^th"
"140" 4.99797952889125 0.300971088491701 "5^th"
"141" 5.01277584652 0.299339639521616 "5^th"
"142" 5.02757216414875 0.297727218221725 "5^th"
"143" 5.04236848177751 0.296132847014741 "5^th"
"144" 5.05716479940626 0.294555615737003 "5^th"
"145" 5.07196111703501 0.29299729968105 "5^th"
"146" 5.08675743466377 0.291453209584574 "5^th"
"147" 5.10155375229252 0.289922194932831 "5^th"
"148" 5.11635006992127 0.288403077096041 "5^th"
"149" 5.13114638755003 0.286894638592958 "5^th"
"150" 5.14594270517878 0.285395608868836 "5^th"
"151" 5.16073902280753 0.283905178006398 "5^th"
"152" 5.17553534043629 0.282421436019242 "5^th"
"153" 5.19033165806504 0.280941559660089 "5^th"
"154" 5.20512797569379 0.279463474740201 "5^th"
"155" 5.21992429332255 0.277984821344989 "5^th"
"156" 5.2347206109513 0.276502925292868 "5^th"
"157" 5.24951692858005 0.275014773109946 "5^th"
"158" 5.26431324620881 0.273514311849066 "5^th"
"159" 5.27910956383756 0.271997579066413 "5^th"
"160" 5.29390588146631 0.270460598259963 "5^th"
"161" 5.30870219909507 0.268898677877393 "5^th"
"162" 5.32349851672382 0.267306944300984 "5^th"
"163" 5.33829483435257 0.265680413175351 "5^th"
"164" 5.35309115198133 0.264012321817916 "5^th"
"165" 5.36788746961008 0.262289760869332 "5^th"
"166" 5.38268378723884 0.260515550906963 "5^th"
"167" 5.39748010486759 0.25868586639711 "5^th"
"168" 5.41227642249634 0.256797485856012 "5^th"
"169" 5.4270727401251 0.25484787824812 "5^th"
"170" 5.44186905775385 0.252835283180352 "5^th"
"171" 5.4566653753826 0.250751207815754 "5^th"
"172" 5.47146169301136 0.248597969986199 "5^th"
"173" 5.48625801064011 0.246383783120935 "5^th"
"174" 5.50105432826886 0.244111657061818 "5^th"
"175" 5.51585064589762 0.241785500977542 "5^th"
"176" 5.53064696352637 0.239410068623902 "5^th"
"177" 5.54544328115512 0.236990893688273 "5^th"
"178" 5.56023959878388 0.234528813760747 "5^th"
"179" 5.57503591641263 0.23203968991973 "5^th"
"180" 5.58983223404138 0.229531478107418 "5^th"
"181" 5.60462855167014 0.227011710120156 "5^th"
"182" 5.61942486929889 0.224487868476536 "5^th"
"183" 5.63422118692764 0.221967264451163 "5^th"
"184" 5.6490175045564 0.219458204743803 "5^th"
"185" 5.66381382218515 0.21697077209096 "5^th"
"186" 5.6786101398139 0.214508628738975 "5^th"
"187" 5.69340645744266 0.212076274642329 "5^th"
"188" 5.70820277507141 0.2096774146316 "5^th"
"189" 5.72299909270016 0.207314936519339 "5^th"
"190" 5.73779541032892 0.20499089893502 "5^th"
"191" 5.75259172795767 0.202712499565372 "5^th"
"192" 5.76738804558642 0.20047632562758 "5^th"
"193" 5.78218436321518 0.198278715089266 "5^th"
"194" 5.79698068084393 0.196118058460151 "5^th"
"195" 5.81177699847268 0.193992271825717 "5^th"
"196" 5.82657331610144 0.191898880181854 "5^th"
"197" 5.84136963373019 0.189835528975855 "5^th"
"198" 5.85616595135894 0.187803028539014 "5^th"
"199" 5.8709622689877 0.185792408435152 "5^th"
"200" 5.88575858661645 0.183800730717423 "5^th"
"201" 5.9005549042452 0.181825232874433 "5^th"
"202" 5.91535122187396 0.179863371042997 "5^th"
"203" 5.93014753950271 0.177912856931431 "5^th"
"204" 5.94494385713146 0.175972400585113 "5^th"
"205" 5.95974017476022 0.174039993178458 "5^th"
