"x" "y" "position"
"1" 3.3504223292231 8.25513936464154e-05 "8^th"
"2" 3.36385077624499 9.68536898750507e-05 "8^th"
"3" 3.37727922326689 0.000114141712093679 "8^th"
"4" 3.39070767028878 0.000133905941987583 "8^th"
"5" 3.40413611731068 0.000156388041282767 "8^th"
"6" 3.41756456433257 0.000181836077592171 "8^th"
"7" 3.43099301135447 0.000211953828797554 "8^th"
"8" 3.44442145837636 0.000246387645721965 "8^th"
"9" 3.45784990539825 0.000285213490227321 "8^th"
"10" 3.47127835242015 0.000328796859869944 "8^th"
"11" 3.48470679944204 0.000379073641165912 "8^th"
"12" 3.49813524646394 0.000436630982957673 "8^th"
"13" 3.51156369348583 0.000500949205501321 "8^th"
"14" 3.52499214050773 0.000572532352553054 "8^th"
"15" 3.53842058752962 0.000653213715447744 "8^th"
"16" 3.55184903455152 0.0007455284410784 "8^th"
"17" 3.56527748157341 0.000847749125196887 "8^th"
"18" 3.57870592859531 0.000960523143929454 "8^th"
"19" 3.5921343756172 0.00108499737327857 "8^th"
"20" 3.60556282263909 0.00122708692455973 "8^th"
"21" 3.61899126966099 0.00138297813952344 "8^th"
"22" 3.63241971668288 0.00155343955306537 "8^th"
"23" 3.64584816370478 0.00173924545847467 "8^th"
"24" 3.65927661072667 0.00194802614728327 "8^th"
"25" 3.67270505774857 0.00217622391173321 "8^th"
"26" 3.68613350477046 0.00242352077154499 "8^th"
"27" 3.69956195179236 0.00269074971052678 "8^th"
"28" 3.71299039881425 0.00298484105443955 "8^th"
"29" 3.72641884583615 0.00330562033735797 "8^th"
"30" 3.73984729285804 0.00365014462280434 "8^th"
"31" 3.75327573987993 0.0040192140064017 "8^th"
"32" 3.76670418690183 0.0044179464218427 "8^th"
"33" 3.78013263392372 0.00485127206424867 "8^th"
"34" 3.79356108094562 0.00531257239557974 "8^th"
"35" 3.80698952796751 0.00580250669822784 "8^th"
"36" 3.82041797498941 0.00632331285214362 "8^th"
"37" 3.8338464220113 0.00688644658219281 "8^th"
"38" 3.8472748690332 0.00748080537489797 "8^th"
"39" 3.86070331605509 0.00810681242437011 "8^th"
"40" 3.87413176307698 0.0087648743302953 "8^th"
