"x" "y" "position"
"1" 3.32310684948062 2.77339865598809e-05 "9^th"
"2" 3.33707238682932 3.5428468934167e-05 "9^th"
"3" 3.35103792417803 4.48688109346131e-05 "9^th"
"4" 3.36500346152674 5.63499482939066e-05 "9^th"
"5" 3.37896899887545 7.0196131487336e-05 "9^th"
"6" 3.39293453622416 8.73395915950098e-05 "9^th"
"7" 3.40690007357287 0.000108017833569885 "9^th"
"8" 3.42086561092158 0.000132500034627556 "9^th"
"9" 3.43483114827029 0.000161241143628398 "9^th"
"10" 3.44879668561899 0.000194707981083093 "9^th"
"11" 3.4627622229677 0.00023337404146835 "9^th"
"12" 3.47672776031641 0.000278395901803052 "9^th"
"13" 3.49069329766512 0.000330539862285771 "9^th"
"14" 3.50465883501383 0.000389487548947557 "9^th"
"15" 3.51862437236254 0.000455594390363232 "9^th"
"16" 3.53258990971125 0.00052915903010403 "9^th"
"17" 3.54655544705996 0.000610414857206507 "9^th"
"18" 3.56052098440866 0.000699853972151824 "9^th"
"19" 3.57448652175737 0.000798691621194351 "9^th"
"20" 3.58845205910608 0.000905280072469307 "9^th"
"21" 3.60241759645479 0.00101937467378193 "9^th"
"22" 3.6163831338035 0.00114063470705954 "9^th"
"23" 3.63034867115221 0.00126862888160038 "9^th"
"24" 3.64431420850092 0.00140284179945069 "9^th"
"25" 3.65827974584963 0.00154364386411316 "9^th"
"26" 3.67224528319833 0.0016891352773227 "9^th"
"27" 3.68621082054704 0.00183852262648962 "9^th"
"28" 3.70017635789575 0.00199118274960277 "9^th"
"29" 3.71414189524446 0.00214656185188265 "9^th"
"30" 3.72810743259317 0.00230420291170186 "9^th"
"31" 3.74207296994188 0.0024640515193965 "9^th"
"32" 3.75603850729059 0.00262599163635854 "9^th"
"33" 3.7700040446393 0.00279022752157326 "9^th"
"34" 3.783969581988 0.00295742355976954 "9^th"
"35" 3.79793511933671 0.00312855000528421 "9^th"
"36" 3.81190065668542 0.00330489904461755 "9^th"
"37" 3.82586619403413 0.00348888163155221 "9^th"
"38" 3.83983173138284 0.00368432702572939 "9^th"
"39" 3.85379726873155 0.00389292687625 "9^th"
"40" 3.86776280608026 0.00411779983784641 "9^th"
"41" 3.88172834342897 0.00436237946361862 "9^th"
"42" 3.89569388077767 0.00463039727731776 "9^th"
"43" 3.90965941812638 0.0049263004708522 "9^th"
"44" 3.92362495547509 0.00526274687032687 "9^th"
"45" 3.9375904928238 0.00563840710861277 "9^th"
"46" 3.95155603017251 0.00605816881544872 "9^th"
"47" 3.96552156752122 0.00652705178032592 "9^th"
"48" 3.97948710486993 0.00705019330496812 "9^th"
"49" 3.99345264221864 0.00763283458032481 "9^th"
"50" 4.00741817956734 0.00829357343181465 "9^th"
"51" 4.02138371691605 0.00903143032811712 "9^th"
"52" 4.03534925426476 0.00984852763501201 "9^th"
"53" 4.04931479161347 0.0107505455067406 "9^th"
"54" 4.06328032896218 0.0117432512823354 "9^th"
"55" 4.07724586631089 0.0128325020746443 "9^th"
"56" 4.0912114036596 0.014037099311155 "9^th"
"57" 4.10517694100831 0.0153662234887407 "9^th"
"58" 4.11914247835701 0.016813863640144 "9^th"
"59" 4.13310801570572 0.018386260974063 "9^th"
"60" 4.14707355305443 0.0200896533688639 "9^th"
"61" 4.16103909040314 0.0219302394314569 "9^th"
"62" 4.17500462775185 0.0239216678542204 "9^th"
"63" 4.18897016510056 0.0260922438705427 "9^th"
"64" 4.20293570244927 0.0284208953869982 "9^th"
"65" 4.21690123979798 0.030912525967484 "9^th"
"66" 4.23086677714668 0.0335715280781578 "9^th"
"67" 4.24483231449539 0.0364017165670616 "9^th"
"68" 4.2587978518441 0.0394062628842075 "9^th"
"69" 4.27276338919281 0.0426264382289772 "9^th"
"70" 4.28672892654152 0.0460277438419242 "9^th"
"71" 4.30069446389023 0.0496069949279727 "9^th"
"72" 4.31466000123894 0.0533629215287695 "9^th"
"73" 4.32862553858765 0.0572933652216403 "9^th"
"74" 4.34259107593635 0.0613952979608644 "9^th"
"75" 4.35655661328506 0.0656891636013681 "9^th"
"76" 4.37052215063377 0.0701560281837605 "9^th"
"77" 4.38448768798248 0.0747763006578639 "9^th"
"78" 4.39845322533119 0.0795436072344711 "9^th"
"79" 4.4124187626799 0.0844513141061283 "9^th"
"80" 4.42638430002861 0.0894926379978474 "9^th"
"81" 4.44034983737732 0.0946709154929153 "9^th"
"82" 4.45431537472602 0.0999840798065819 "9^th"
"83" 4.46828091207473 0.105407724557636 "9^th"
"84" 4.48224644942344 0.110936591278062 "9^th"
"85" 4.49621198677215 0.116566073701105 "9^th"
"86" 4.51017752412086 0.122292273363617 "9^th"
"87" 4.52414306146957 0.128113935421401 "9^th"
"88" 4.53810859881828 0.134045935087035 "9^th"
"89" 4.55207413616699 0.140067870166805 "9^th"
"90" 4.56603967351569 0.146179966806384 "9^th"
"91" 4.5800052108644 0.152383098539627 "9^th"
"92" 4.59397074821311 0.158678710530415 "9^th"
"93" 4.60793628556182 0.165068739484368 "9^th"
"94" 4.62190182291053 0.17157453873816 "9^th"
