"x" "y" "position"
"1" 3.13523058726931 0.0199388070169612 "2^nd"
"2" 3.13662408211589 0.0213186874407304 "2^nd"
"3" 3.13801757696248 0.0227916566227607 "2^nd"
"4" 3.13941107180906 0.0243646520397562 "2^nd"
"5" 3.14080456665564 0.0259916570814804 "2^nd"
"6" 3.14219806150222 0.0277785332502143 "2^nd"
"7" 3.1435915563488 0.0296203610492918 "2^nd"
"8" 3.14498505119538 0.0315957581999174 "2^nd"
"9" 3.14637854604196 0.0336827145176119 "2^nd"
"10" 3.14777204088854 0.0358540187676105 "2^nd"
"11" 3.14916553573513 0.0382105538626142 "2^nd"
"12" 3.15055903058171 0.0406349050610571 "2^nd"
"13" 3.15195252542829 0.0432453197442471 "2^nd"
"14" 3.15334602027487 0.0459755348891024 "2^nd"
"15" 3.15473951512145 0.0488306756125515 "2^nd"
"16" 3.15613300996803 0.0518948170634989 "2^nd"
"17" 3.15752650481461 0.0550413631287814 "2^nd"
"18" 3.1589199996612 0.0584399521683 "2^nd"
"19" 3.16031349450778 0.0619614604706966 "2^nd"
"20" 3.16170698935436 0.0656601392092308 "2^nd"
"21" 3.16310048420094 0.0695879189609001 "2^nd"
"22" 3.16449397904752 0.0736142580841508 "2^nd"
"23" 3.1658874738941 0.077972923514086 "2^nd"
"24" 3.16728096874068 0.0824505897927609 "2^nd"
"25" 3.16867446358726 0.0871702051820634 "2^nd"
"26" 3.17006795843385 0.0921330244749352 "2^nd"
"27" 3.17146145328043 0.0972348069277337 "2^nd"
"28" 3.17285494812701 0.102717318403968 "2^nd"
"29" 3.17424844297359 0.10832908256785 "2^nd"
"30" 3.17564193782017 0.114260056015653 "2^nd"
"31" 3.17703543266675 0.120439970839486 "2^nd"
"32" 3.17842892751333 0.126818309925448 "2^nd"
"33" 3.17982242235991 0.13360167824477 "2^nd"
"34" 3.1812159172065 0.140532652160978 "2^nd"
"35" 3.18260941205308 0.147871214353685 "2^nd"
"36" 3.18400290689966 0.155453969749241 "2^nd"
"37" 3.18539640174624 0.163304961339396 "2^nd"
"38" 3.18678989659282 0.171573758088622 "2^nd"
"39" 3.1881833914394 0.180007990429801 "2^nd"
"40" 3.18957688628598 0.188946252485895 "2^nd"
"41" 3.19097038113256 0.198111954659078 "2^nd"
"42" 3.19236387597915 0.20762366302102 "2^nd"
"43" 3.19375737082573 0.217551794230973 "2^nd"
"44" 3.19515086567231 0.227661689543223 "2^nd"
"45" 3.19654436051889 0.238375049982687 "2^nd"
"46" 3.19793785536547 0.249286561683426 "2^nd"
"47" 3.19933135021205 0.260625598544423 "2^nd"
"48" 3.20072484505863 0.272363741906023 "2^nd"
"49" 3.20211833990521 0.284342995866665 "2^nd"
"50" 3.2035118347518 0.296929573251856 "2^nd"
"51" 3.20490532959838 0.309718962385992 "2^nd"
"52" 3.20629882444496 0.323014931281087 "2^nd"
"53" 3.20769231929154 0.33667627225425 "2^nd"
"54" 3.20908581413812 0.350644533546279 "2^nd"
"55" 3.2104793089847 0.365189565518728 "2^nd"
"56" 3.21187280383128 0.379943213055686 "2^nd"
"57" 3.21326629867786 0.39527181299372 "2^nd"
"58" 3.21465979352445 0.41091681962705 "2^nd"
"59" 3.21605328837103 0.426927990296805 "2^nd"
"60" 3.21744678321761 0.443463069862099 "2^nd"
"61" 3.21884027806419 0.460206325527067 "2^nd"
"62" 3.22023377291077 0.477572251250305 "2^nd"
"63" 3.22162726775735 0.495193501870126 "2^nd"
"64" 3.22302076260393 0.513224975643954 "2^nd"
"65" 3.22441425745051 0.531707200367976 "2^nd"
"66" 3.2258077522971 0.550391629568231 "2^nd"
"67" 3.22720124714368 0.569710805000001 "2^nd"
"68" 3.22859474199026 0.589219113473859 "2^nd"
"69" 3.22998823683684 0.609156676606985 "2^nd"
"70" 3.23138173168342 0.629455830569599 "2^nd"
"71" 3.23277522653 0.649985773454189 "2^nd"
"72" 3.23416872137658 0.671033173880139 "2^nd"
"73" 3.23556221622316 0.692246406173739 "2^nd"
"74" 3.23695571106975 0.713872577875973 "2^nd"
"75" 3.23834920591633 0.735761673060021 "2^nd"
"76" 3.23974270076291 0.757883474845857 "2^nd"
"77" 3.24113619560949 0.780386309067848 "2^nd"
"78" 3.24252969045607 0.803022317030158 "2^nd"
"79" 3.24392318530265 0.826009812683833 "2^nd"
"80" 3.24531668014923 0.849160382507564 "2^nd"
"81" 3.24671017499581 0.872509812518576 "2^nd"
"82" 3.2481036698424 0.896093519920763 "2^nd"
"83" 3.24949716468898 0.919768506502331 "2^nd"
"84" 3.25089065953556 0.943680324072799 "2^nd"
"85" 3.25228415438214 0.96766367601015 "2^nd"
"86" 3.25367764922872 0.991768494631086 "2^nd"
"87" 3.2550711440753 1.01596105977895 "2^nd"
"88" 3.25646463892188 1.04019542501384 "2^nd"
"89" 3.25785813376846 1.06449166727405 "2^nd"
"90" 3.25925162861505 1.0887869581398 "2^nd"
"91" 3.26064512346163 1.11307747768482 "2^nd"
"92" 3.26203861830821 1.13732081489098 "2^nd"
"93" 3.26343211315479 1.16153235695447 "2^nd"
"94" 3.26482560800137 1.18560508453845 "2^nd"
"95" 3.26621910284795 1.20961459549381 "2^nd"
"96" 3.26761259769453 1.23344255587381 "2^nd"
"97" 3.26900609254111 1.25711107246253 "2^nd"
"98" 3.2703995873877 1.28063092569547 "2^nd"
"99" 3.27179308223428 1.3038315627693 "2^nd"
"100" 3.27318657708086 1.3269029566344 "2^nd"
"101" 3.27458007192744 1.34956828616529 "2^nd"
"102" 3.27597356677402 1.37199410524261 "2^nd"
"103" 3.2773670616206 1.39411207508634 "2^nd"
"104" 3.27876055646718 1.41576318622322 "2^nd"
"105" 3.28015405131376 1.43721788134741 "2^nd"
"106" 3.28154754616035 1.4580021127154 "2^nd"
"107" 3.28294104100693 1.47850578570269 "2^nd"
"108" 3.28433453585351 1.49850557562221 "2^nd"
"109" 3.28572803070009 1.51793356271194 "2^nd"
"110" 3.28712152554667 1.53707265341765 "2^nd"
"111" 3.28851502039325 1.55530407687019 "2^nd"
"112" 3.28990851523983 1.57322901479318 "2^nd"
"113" 3.29130201008641 1.59042731084109 "2^nd"
"114" 3.292695504933 1.60699783345503 "2^nd"
"115" 3.29408899977958 1.62312195929716 "2^nd"
"116" 3.29548249462616 1.63823145807687 "2^nd"
"117" 3.29687598947274 1.6529798319447 "2^nd"
"118" 3.29826948431932 1.66676647912231 "2^nd"
"119" 3.2996629791659 1.67992018422234 "2^nd"
"120" 3.30105647401248 1.69245225335891 "2^nd"
"121" 3.30244996885906 1.70392548380797 "2^nd"
"122" 3.30384346370565 1.71499305302898 "2^nd"
"123" 3.30523695855223 1.72486925772682 "2^nd"
"124" 3.30663045339881 1.73415521961566 "2^nd"
"125" 3.30802394824539 1.74264126181737 "2^nd"
"126" 3.30941744309197 1.75008619696485 "2^nd"
"127" 3.31081093793855 1.7570934668768 "2^nd"
"128" 3.31220443278513 1.76270496549773 "2^nd"
"129" 3.31359792763172 1.76780929864633 "2^nd"
"130" 3.3149914224783 1.77194932366006 "2^nd"
"131" 3.31638491732488 1.77512187499636 "2^nd"
"132" 3.31777841217146 1.77777658258033 "2^nd"
"133" 3.31917190701804 1.7790016419251 "2^nd"
"134" 3.32056540186462 1.77976906321495 "2^nd"
"135" 3.3219588967112 1.77943936807221 "2^nd"
"136" 3.32335239155778 1.77826109055395 "2^nd"
"137" 3.32474588640437 1.77644640005241 "2^nd"
"138" 3.32613938125095 1.77334019454748 "2^nd"
"139" 3.32753287609753 1.76978685163056 "2^nd"
"140" 3.32892637094411 1.7650519316022 "2^nd"
"141" 3.33031986579069 1.75961844529489 "2^nd"
"142" 3.33171336063727 1.75346228062509 "2^nd"
"143" 3.33310685548385 1.74619963872957 "2^nd"
"144" 3.33450035033043 1.73851623251961 "2^nd"
"145" 3.33589384517702 1.72962935864998 "2^nd"
"146" 3.3372873400236 1.72020888685002 "2^nd"
"147" 3.33868083487018 1.71002560365617 "2^nd"
"148" 3.34007432971676 1.69895009530534 "2^nd"
"149" 3.34146782456334 1.68749512929579 "2^nd"
"150" 3.34286131940992 1.67488765552063 "2^nd"
"151" 3.3442548142565 1.66190989656191 "2^nd"
"152" 3.34564830910308 1.64818601759682 "2^nd"
"153" 3.34704180394967 1.63379464850684 "2^nd"
"154" 3.34843529879625 1.61902515237336 "2^nd"
"155" 3.34982879364283 1.60333887990575 "2^nd"
"156" 3.35122228848941 1.58737520618958 "2^nd"
"157" 3.35261578333599 1.57074545989107 "2^nd"
"158" 3.35400927818257 1.5536653849339 "2^nd"
"159" 3.35540277302915 1.53622924697297 "2^nd"
"160" 3.35679626787573 1.5181709344112 "2^nd"
"161" 3.35818976272232 1.49990756146769 "2^nd"
"162" 3.3595832575689 1.48112331268498 "2^nd"
"163" 3.36097675241548 1.46208245255781 "2^nd"
"164" 3.36237024726206 1.44276195296065 "2^nd"
"165" 3.36376374210864 1.42309474696321 "2^nd"
"166" 3.36515723695522 1.40330096928543 "2^nd"
"167" 3.3665507318018 1.38319362605554 "2^nd"
"168" 3.36794422664838 1.36298741641711 "2^nd"
"169" 3.36933772149497 1.34263204410076 "2^nd"
"170" 3.37073121634155 1.32217074041601 "2^nd"
"171" 3.37212471118813 1.30166454811982 "2^nd"
"172" 3.37351820603471 1.28110671628359 "2^nd"
"173" 3.37491170088129 1.26056331841045 "2^nd"
"174" 3.37630519572787 1.24005077845389 "2^nd"
"175" 3.37769869057445 1.21962706577302 "2^nd"
"176" 3.37909218542103 1.19925656290874 "2^nd"
"177" 3.38048568026762 1.17910746565107 "2^nd"
"178" 3.3818791751142 1.15905362938487 "2^nd"
"179" 3.38327266996078 1.13925206041203 "2^nd"
"180" 3.38466616480736 1.11968133260378 "2^nd"
"181" 3.38605965965394 1.10030296791121 "2^nd"
"182" 3.38745315450052 1.08136142250406 "2^nd"
"183" 3.3888466493471 1.06259085363485 "2^nd"
"184" 3.39024014419368 1.04432434910804 "2^nd"
"185" 3.39163363904027 1.02637572694374 "2^nd"
"186" 3.39302713388685 1.00879204757637 "2^nd"
"187" 3.39442062873343 0.991797599419302 "2^nd"
"188" 3.39581412358001 0.975043206852619 "2^nd"
"189" 3.39720761842659 0.959062122369958 "2^nd"
"190" 3.39860111327317 0.943432809864499 "2^nd"
"191" 3.39999460811975 0.928363951105942 "2^nd"
"192" 3.40138810296633 0.913974083016002 "2^nd"
"193" 3.40278159781292 0.899885981571001 "2^nd"
"194" 3.4041750926595 0.886841806822912 "2^nd"
"195" 3.40556858750608 0.874136368078197 "2^nd"
"196" 3.40696208235266 0.862197904220931 "2^nd"
"197" 3.40835557719924 0.850969643868141 "2^nd"
"198" 3.40974907204582 0.840190900124556 "2^nd"
"199" 3.4111425668924 0.830524226658316 "2^nd"
"200" 3.41253606173898 0.821238882676633 "2^nd"
"201" 3.41392955658557 0.812925436051334 "2^nd"
"202" 3.41532305143215 0.805301895168533 "2^nd"
"203" 3.41671654627873 0.79828411505271 "2^nd"
"204" 3.41811004112531 0.792383206103092 "2^nd"
"205" 3.41950353597189 0.786894879150725 "2^nd"
"206" 3.42089703081847 0.782569089829137 "2^nd"
"207" 3.42229052566505 0.778870539439494 "2^nd"
"208" 3.42368402051163 0.775930756583356 "2^nd"
"209" 3.42507751535822 0.77405828003128 "2^nd"
"210" 3.4264710102048 0.772617894540431 "2^nd"
"211" 3.42786450505138 0.77250413263444 "2^nd"
"212" 3.42925799989796 0.772923078244883 "2^nd"
"213" 3.43065149474454 0.774238901773076 "2^nd"
"214" 3.43204498959112 0.776528674624383 "2^nd"
"215" 3.4334384844377 0.779278201954426 "2^nd"
"216" 3.43483197928428 0.783440357033892 "2^nd"
"217" 3.43622547413087 0.788040096569491 "2^nd"
"218" 3.43761896897745 0.793648786056622 "2^nd"
"219" 3.43901246382403 0.800105803884268 "2^nd"
"220" 3.44040595867061 0.80712978101512 "2^nd"
"221" 3.44179945351719 0.815421471162865 "2^nd"
"222" 3.44319294836377 0.824137766148456 "2^nd"
"223" 3.44458644321035 0.833938840377041 "2^nd"
"224" 3.44597993805693 0.844442321723586 "2^nd"
"225" 3.44737343290352 0.855595523153534 "2^nd"
"226" 3.4487669277501 0.867840581241803 "2^nd"
"227" 3.45016042259668 0.880486296554512 "2^nd"
"228" 3.45155391744326 0.894247568760841 "2^nd"
"229" 3.45294741228984 0.908556983847629 "2^nd"
"230" 3.45434090713642 0.92356527511161 "2^nd"
"231" 3.455734401983 0.93947155516367 "2^nd"
"232" 3.45712789682959 0.955744359862224 "2^nd"
"233" 3.45852139167617 0.973111574236609 "2^nd"
"234" 3.45991488652275 0.990875846519644 "2^nd"
"235" 3.46130838136933 1.00934709715986 "2^nd"
"236" 3.46270187621591 1.02851724293623 "2^nd"
"237" 3.46409537106249 1.04803735766999 "2^nd"
"238" 3.46548886590907 1.06852108298764 "2^nd"
"239" 3.46688236075565 1.0892912869657 "2^nd"
"240" 3.46827585560224 1.1107303894956 "2^nd"
"241" 3.46966935044882 1.13267625978803 "2^nd"
"242" 3.4710628452954 1.15497954200744 "2^nd"
"243" 3.47245634014198 1.17799477219557 "2^nd"
"244" 3.47384983498856 1.20124065092413 "2^nd"
"245" 3.47524332983514 1.22506900829615 "2^nd"
"246" 3.47663682468172 1.2492300275707 "2^nd"
