"x" "y" "position"
"1" -1.70862148060906 1.65730869095053e-05 "7^th"
"2" -1.68437276971735 2.24686458976993e-05 "7^th"
"3" -1.66012405882565 3.00821755511514e-05 "7^th"
"4" -1.63587534793395 3.97859732793978e-05 "7^th"
"5" -1.61162663704225 5.1996999912078e-05 "7^th"
"6" -1.58737792615055 6.71740167581792e-05 "7^th"
"7" -1.56312921525885 8.58127879796069e-05 "7^th"
"8" -1.53888050436715 0.000109200978088982 "7^th"
"9" -1.51463179347545 0.000137430192936488 "7^th"
"10" -1.49038308258375 0.000170936691797143 "7^th"
"11" -1.46613437169205 0.000210188872731529 "7^th"
"12" -1.44188566080035 0.000255581935607337 "7^th"
"13" -1.41763694990865 0.000307411058238984 "7^th"
"14" -1.39338823901695 0.000365843729417703 "7^th"
"15" -1.36913952812525 0.000431269618798089 "7^th"
"16" -1.34489081723354 0.000503732233231905 "7^th"
"17" -1.32064210634184 0.000581857326964383 "7^th"
"18" -1.29639339545014 0.000664816898565683 "7^th"
"19" -1.27214468455844 0.000751540008779219 "7^th"
"20" -1.24789597366674 0.000840722035928317 "7^th"
"21" -1.22364726277504 0.000930842178216417 "7^th"
"22" -1.19939855188334 0.00102018932259484 "7^th"
"23" -1.17514984099164 0.00110614423607883 "7^th"
"24" -1.15090113009994 0.00118650147046846 "7^th"
"25" -1.12665241920824 0.00125942331810392 "7^th"
"26" -1.10240370831654 0.00132305849717398 "7^th"
"27" -1.07815499742484 0.00137572490723016 "7^th"
"28" -1.05390628653314 0.00141596892355885 "7^th"
"29" -1.02965757564143 0.0014426195603115 "7^th"
"30" -1.00540886474973 0.00145424900779041 "7^th"
"31" -0.981160153858033 0.00144893371252545 "7^th"
"32" -0.956911442966332 0.00142895978412405 "7^th"
"33" -0.932662732074632 0.00139496762419014 "7^th"
"34" -0.908414021182931 0.00134794970642018 "7^th"
"35" -0.88416531029123 0.0012892100536804 "7^th"
"36" -0.859916599399529 0.00122031574839317 "7^th"
"37" -0.835667888507829 0.00114304146733587 "7^th"
"38" -0.811419177616128 0.00105886019350067 "7^th"
"39" -0.787170466724427 0.000970693294138599 "7^th"
"40" -0.762921755832726 0.000880833729421993 "7^th"
