"x" "y" "position"
"1" -1.41970537404977 3.36693907077487e-06 "6^th"
"2" -1.39668200178456 5.37138302752107e-06 "6^th"
"3" -1.37365862951936 8.34290131106201e-06 "6^th"
"4" -1.35063525725416 1.27694147434795e-05 "6^th"
"5" -1.32761188498896 1.90528891038828e-05 "6^th"
"6" -1.30458851272375 2.76128878078901e-05 "6^th"
"7" -1.28156514045855 3.88897517969213e-05 "6^th"
"8" -1.25854176819335 5.32530055406579e-05 "6^th"
"9" -1.23551839592815 7.09327917726614e-05 "6^th"
"10" -1.21249502366294 9.19473934308535e-05 "6^th"
"11" -1.18947165139774 0.000116036643168653 "6^th"
"12" -1.16644827913254 0.000142612652337308 "6^th"
"13" -1.14342490686734 0.000170739517390855 "6^th"
"14" -1.12040153460213 0.000199152190491086 "6^th"
"15" -1.09737816233693 0.000226239038086414 "6^th"
"16" -1.07435479007173 0.000249915339585818 "6^th"
"17" -1.05133141780653 0.000268684225153161 "6^th"
"18" -1.02830804554132 0.000281220229890565 "6^th"
"19" -1.00528467327612 0.00028661821503252 "6^th"
"20" -0.982261301010919 0.000284493739944758 "6^th"
"21" -0.959237928745717 0.000275023628521047 "6^th"
"22" -0.936214556480514 0.000258922097442918 "6^th"
"23" -0.913191184215312 0.000237356814381209 "6^th"
"24" -0.890167811950109 0.00021181726811706 "6^th"
"25" -0.867144439684907 0.000183953977808342 "6^th"
"26" -0.844121067419704 0.000155410589192435 "6^th"
"27" -0.821097695154502 0.000127838187868539 "6^th"
"28" -0.7980743228893 0.000102484883174424 "6^th"
"29" -0.775050950624097 8.00443402485989e-05 "6^th"
"30" -0.752027578358895 6.08904683494474e-05 "6^th"
"31" -0.729004206093692 4.5097567877798e-05 "6^th"
"32" -0.70598083382849 3.25049190663488e-05 "6^th"
"33" -0.682957461563287 2.27889093893566e-05 "6^th"
"34" -0.659934089298085 1.55328598258022e-05 "6^th"
"35" -0.636910717032882 1.02873800245555e-05 "6^th"
"36" -0.61388734476768 6.61698182836021e-06 "6^th"
"37" -0.590863972502477 4.13145573451724e-06 "6^th"
"38" -0.567840600237275 2.51627106739387e-06 "6^th"
"39" -0.544817227972073 1.51769970032956e-06 "6^th"
"40" -0.52179385570687 8.90577856161895e-07 "6^th"
"41" -0.498770483441668 5.07998090078577e-07 "6^th"
"42" -0.475747111176465 2.81464159984807e-07 "6^th"
"43" -0.452723738911263 1.51373417360545e-07 "6^th"
"44" -0.42970036664606 7.89711672394369e-08 "6^th"
"45" -0.406676994380858 3.99429993749147e-08 "6^th"
"46" -0.383653622115655 1.95776242833574e-08 "6^th"
"47" -0.360630249850453 9.2950536939001e-09 "6^th"
"48" -0.337606877585251 4.2733696199908e-09 "6^th"
"49" -0.314583505320048 1.90193306670160e-09 "6^th"
"50" -0.291560133054846 8.60334047655383e-10 "6^th"
"51" -0.268536760789643 3.83753382090622e-10 "6^th"
"52" -0.245513388524441 1.65395039622647e-10 "6^th"
"53" -0.222490016259238 6.88575839563413e-11 "6^th"
"54" -0.199466643994036 2.76862431363634e-11 "6^th"
"55" -0.176443271728833 1.07502994455192e-11 "6^th"
"56" -0.153419899463631 4.03097069199853e-12 "6^th"
"57" -0.130396527198428 1.45960188091396e-12 "6^th"
"58" -0.107373154933226 5.10411235384646e-13 "6^th"
"59" -0.0843497826680235 1.72385456809023e-13 "6^th"
"60" -0.0613264104028211 5.62544220640644e-14 "6^th"
"61" -0.0383030381376186 1.82265558809457e-14 "6^th"
"62" -0.0152796658724161 6.3310997623921e-15 "6^th"
"63" 0.00774370639278632 2.09952877299137e-15 "6^th"
"64" 0.0307670786579888 6.56641001009453e-16 "6^th"
"65" 0.0537904509231912 1.89275837062539e-16 "6^th"
"66" 0.0768138231883937 4.29868833959112e-17 "6^th"
"67" 0.0998371954535962 3.73737202645149e-18 "6^th"
"68" 0.122860567718799 0 "6^th"
"69" 0.145883939984001 0 "6^th"
"70" 0.168907312249204 2.43815100172255e-18 "6^th"
"71" 0.191930684514406 1.07597507580569e-17 "6^th"
"72" 0.214954056779608 0 "6^th"
"73" 0.237977429044811 0 "6^th"
"74" 0.261000801310013 5.18093281089665e-18 "6^th"
"75" 0.284024173575216 7.40110762218335e-18 "6^th"
"76" 0.307047545840418 2.50127586381065e-18 "6^th"
"77" 0.330070918105621 1.07960300069525e-17 "6^th"
"78" 0.353094290370823 2.12858544527698e-17 "6^th"
"79" 0.376117662636026 3.08274295692131e-17 "6^th"
"80" 0.399141034901228 3.09687776132921e-17 "6^th"
"81" 0.422164407166431 9.8197078988958e-18 "6^th"
"82" 0.445187779431633 0 "6^th"
"83" 0.468211151696835 6.82258319535713e-19 "6^th"
"84" 0.491234523962038 9.39443660116819e-18 "6^th"
"85" 0.51425789622724 9.7534335294407e-19 "6^th"
"86" 0.537281268492443 1.1956926707973e-17 "6^th"
"87" 0.560304640757645 4.06909685747325e-18 "6^th"
"88" 0.583328013022848 1.76850421998795e-17 "6^th"
"89" 0.60635138528805 1.24815903939018e-17 "6^th"
"90" 0.629374757553252 3.61769856850539e-18 "6^th"
"91" 0.652398129818455 1.10724654123401e-17 "6^th"
"92" 0.675421502083657 1.84900765935972e-17 "6^th"
"93" 0.69844487434886 1.86686591961192e-17 "6^th"
"94" 0.721468246614062 1.20701262411177e-18 "6^th"
"95" 0.744491618879265 1.11150287895718e-17 "6^th"
"96" 0.767514991144467 3.32914825973636e-17 "6^th"
"97" 0.79053836340967 4.91617053863069e-17 "6^th"
"98" 0.813561735674872 4.5608947400752e-17 "6^th"
"99" 0.836585107940075 1.39452350084299e-17 "6^th"
"100" 0.859608480205277 0 "6^th"
"101" 0.882631852470479 3.08369186552151e-18 "6^th"
"102" 0.905655224735682 3.51525901436815e-18 "6^th"
"103" 0.928678597000884 0 "6^th"
"104" 0.951701969266087 0 "6^th"
"105" 0.974725341531289 3.0611963160055e-18 "6^th"
"106" 0.997748713796492 1.8443960670506e-17 "6^th"
"107" 1.02077208606169 1.05237985962945e-17 "6^th"
"108" 1.0437954583269 8.45716477241642e-18 "6^th"
"109" 1.0668188305921 1.14129985735371e-17 "6^th"
"110" 1.0898422028573 1.52919611930539e-17 "6^th"
"111" 1.1128655751225 1.34304868925618e-17 "6^th"
"112" 1.13588894738771 3.67417477182741e-17 "6^th"
"113" 1.15891231965291 4.56233007224413e-17 "6^th"
"114" 1.18193569191811 4.2377982673791e-17 "6^th"
"115" 1.20495906418331 5.43715639440029e-17 "6^th"
"116" 1.22798243644852 3.801573202802e-17 "6^th"
"117" 1.25100580871372 1.25982795794094e-17 "6^th"
"118" 1.27402918097892 4.25144682969042e-18 "6^th"
"119" 1.29705255324412 3.98921761636421e-17 "6^th"
"120" 1.32007592550933 8.60118308728201e-18 "6^th"
"121" 1.34309929777453 2.70960159466626e-17 "6^th"
"122" 1.36612267003973 2.50693701274624e-17 "6^th"
"123" 1.38914604230493 6.19697941338713e-17 "6^th"
"124" 1.41216941457014 1.95482519949101e-16 "6^th"
"125" 1.43519278683534 6.05499721783958e-16 "6^th"
"126" 1.45821615910054 1.92133968298748e-15 "6^th"
"127" 1.48123953136574 5.97959049517462e-15 "6^th"
"128" 1.50426290363095 1.78820120378409e-14 "6^th"
"129" 1.52728627589615 5.12448552741807e-14 "6^th"
"130" 1.55030964816135 1.42518783057911e-13 "6^th"
"131" 1.57333302042655 4.26519134231512e-13 "6^th"
"132" 1.59635639269176 1.23374101738689e-12 "6^th"
"133" 1.61937976495696 3.44849618738037e-12 "6^th"
"134" 1.64240313722216 9.31412066459819e-12 "6^th"
"135" 1.66542650948736 2.43091434096481e-11 "6^th"
"136" 1.68844988175257 6.13103300231915e-11 "6^th"
"137" 1.71147325401777 1.49443829838029e-10 "6^th"
"138" 1.73449662628297 3.52108848375827e-10 "6^th"
"139" 1.75751999854817 8.02126938489134e-10 "6^th"
"140" 1.78054337081338 1.76741563202211e-09 "6^th"
"141" 1.80356674307858 3.76868089869687e-09 "6^th"
"142" 1.82659011534378 8.08086153832963e-09 "6^th"
"143" 1.84961348760898 1.71761033084995e-08 "6^th"
"144" 1.87263685987419 3.53629986095792e-08 "6^th"
"145" 1.89566023213939 7.05469011314863e-08 "6^th"
"146" 1.91868360440459 1.36422209397051e-07 "6^th"
"147" 1.94170697666979 2.55842963453648e-07 "6^th"
"148" 1.96473034893499 4.65561026760131e-07 "6^th"
"149" 1.9877537212002 8.22542870565277e-07 "6^th"
"150" 2.0107770934654 1.4119263173991e-06 "6^th"
"151" 2.0338004657306 2.35642882435744e-06 "6^th"
"152" 2.0568238379958 3.82666012239776e-06 "6^th"
"153" 2.07984721026101 6.06358022600065e-06 "6^th"
"154" 2.10287058252621 9.5031703234397e-06 "6^th"
"155" 2.12589395479141 1.4464495645101e-05 "6^th"
"156" 2.14891732705661 2.13936970389064e-05 "6^th"
"157" 2.17194069932182 3.0767465025447e-05 "6^th"
"158" 2.19496407158702 4.30545456847117e-05 "6^th"
"159" 2.21798744385222 5.86662098137753e-05 "6^th"
"160" 2.24101081611742 7.79008683415892e-05 "6^th"
"161" 2.26403418838263 0.000100890994013574 "6^th"
"162" 2.28705756064783 0.000127563024240645 "6^th"
"163" 2.31008093291303 0.00015762257832979 "6^th"
"164" 2.33310430517823 0.000190577762985838 "6^th"
"165" 2.35612767744344 0.000225914239335349 "6^th"
"166" 2.37915104970864 0.000262953772816733 "6^th"
"167" 2.40217442197384 0.000301424341339979 "6^th"
"168" 2.42519779423904 0.000341795178101734 "6^th"
"169" 2.44822116650425 0.000385506593783358 "6^th"
