"x" "y" "position"
"1" 0.222507097494724 0.00208757456272053 "1^st"
"2" 0.235871074737093 0.00222058916808632 "1^st"
"3" 0.249235051979462 0.00236281880343527 "1^st"
"4" 0.262599029221831 0.00251282741965039 "1^st"
"5" 0.275963006464201 0.00266928675807941 "1^st"
"6" 0.28932698370657 0.00283799794710652 "1^st"
"7" 0.302690960948939 0.00301059619061494 "1^st"
"8" 0.316054938191308 0.00319909873405082 "1^st"
"9" 0.329418915433677 0.00339286242714983 "1^st"
"10" 0.342782892676046 0.00359931450157197 "1^st"
"11" 0.356146869918415 0.00381623992459841 "1^st"
"12" 0.369510847160784 0.00404201837743472 "1^st"
"13" 0.382874824403154 0.00428422187380923 "1^st"
"14" 0.396238801645523 0.00453165354167179 "1^st"
"15" 0.409602778887892 0.00480048970053738 "1^st"
"16" 0.422966756130261 0.00507620798547874 "1^st"
"17" 0.43633073337263 0.00536891093406593 "1^st"
"18" 0.449694710614999 0.00567531892255268 "1^st"
"19" 0.463058687857368 0.00599353539264116 "1^st"
"20" 0.476422665099738 0.00633314924138868 "1^st"
"21" 0.489786642342107 0.0066795983264737 "1^st"
"22" 0.503150619584476 0.007054033614778 "1^st"
"23" 0.516514596826845 0.00743721058402461 "1^st"
"24" 0.529878574069214 0.0078424694635765 "1^st"
"25" 0.543242551311583 0.0082651412965816 "1^st"
"26" 0.556606528553952 0.00870310574552728 "1^st"
"27" 0.569970505796321 0.00916812888728724 "1^st"
"28" 0.583334483038691 0.00964182919664444 "1^st"
"29" 0.59669846028106 0.0101510394878118 "1^st"
"30" 0.610062437523429 0.0106710190346315 "1^st"
"31" 0.623426414765798 0.0112188493758204 "1^st"
"32" 0.636790392008167 0.0117881345331961 "1^st"
"33" 0.650154369250536 0.0123766249186824 "1^st"
"34" 0.663518346492905 0.012998287759316 "1^st"
"35" 0.676882323735274 0.0136306327746096 "1^st"
"36" 0.690246300977644 0.0143066417929995 "1^st"
"37" 0.703610278220013 0.0149954993447119 "1^st"
"38" 0.716974255462382 0.0157183838410975 "1^st"
"39" 0.730338232704751 0.0164668636436799 "1^st"
"40" 0.74370220994712 0.017238695850189 "1^st"
"41" 0.757066187189489 0.0180498879166114 "1^st"
"42" 0.770430164431858 0.0188738116317343 "1^st"
"43" 0.783794141674227 0.0197496748094357 "1^st"
"44" 0.797158118916597 0.020640355563849 "1^st"
"45" 0.810522096158966 0.0215712316884513 "1^st"
"46" 0.823886073401335 0.0225316134866145 "1^st"
"47" 0.837250050643704 0.023519432887859 "1^st"
"48" 0.850614027886073 0.0245523547420581 "1^st"
"49" 0.863978005128442 0.0255999363287547 "1^st"
"50" 0.877341982370811 0.0267071486907112 "1^st"
"51" 0.89070595961318 0.0278308379541949 "1^st"
"52" 0.90406993685555 0.0290003224938135 "1^st"
"53" 0.917433914097919 0.030202586420027 "1^st"
"54" 0.930797891340288 0.0314359177609576 "1^st"
"55" 0.944161868582657 0.0327190189942457 "1^st"
"56" 0.957525845825026 0.0340183811093009 "1^st"
"57" 0.970889823067395 0.0353836135862304 "1^st"
"58" 0.984253800309764 0.0367664527287802 "1^st"
"59" 0.997617777552133 0.0381994441322409 "1^st"
"60" 1.0109817547945 0.0396674019473238 "1^st"
"61" 1.02434573203687 0.0411691362745195 "1^st"
"62" 1.03770970927924 0.0427235468278279 "1^st"
"63" 1.05107368652161 0.0442952641959169 "1^st"
"64" 1.06443766376398 0.0459366852130147 "1^st"
"65" 1.07780164100635 0.0475960987309023 "1^st"
"66" 1.09116561824872 0.0493080535199409 "1^st"
"67" 1.10452959549109 0.0510556337507231 "1^st"
"68" 1.11789357273346 0.0528382876116036 "1^st"
"69" 1.13125754997582 0.0546741042791905 "1^st"
"70" 1.14462152721819 0.0565274935811289 "1^st"
