"x" "y" "position"
"1" 2.16089587609786 0.00227776003929278 "3^rd"
"2" 2.17399873796009 0.00241009617290327 "3^rd"
"3" 2.18710159982231 0.0025546114031595 "3^rd"
"4" 2.20020446168453 0.00270153350256364 "3^rd"
"5" 2.21330732354676 0.00286088353756677 "3^rd"
"6" 2.22641018540899 0.0030246499512759 "3^rd"
"7" 2.23951304727121 0.00319917701331454 "3^rd"
"8" 2.25261590913344 0.00338135445920462 "3^rd"
"9" 2.26571877099566 0.00357226151608563 "3^rd"
"10" 2.27882163285788 0.00377452104646628 "3^rd"
"11" 2.29192449472011 0.00398308023202355 "3^rd"
"12" 2.30502735658234 0.00420719967019254 "3^rd"
"13" 2.31813021844456 0.00443475359253876 "3^rd"
"14" 2.33123308030679 0.00468261949782184 "3^rd"
"15" 2.34433594216901 0.00493433334539169 "3^rd"
"16" 2.35743880403124 0.00520419137607685 "3^rd"
"17" 2.37054166589346 0.00548219705986686 "3^rd"
"18" 2.38364452775569 0.00577550939372086 "3^rd"
"19" 2.39674738961791 0.0060819530251691 "3^rd"
"20" 2.40985025148014 0.00640035143400196 "3^rd"
"21" 2.42295311334236 0.00673748999785621 "3^rd"
"22" 2.43605597520459 0.00708267861135507 "3^rd"
"23" 2.44915883706681 0.00745287897448774 "3^rd"
"24" 2.46226169892904 0.00782820414601458 "3^rd"
"25" 2.47536456079126 0.00823237055049401 "3^rd"
"26" 2.48846742265349 0.0086438980600582 "3^rd"
"27" 2.50157028451571 0.00908039088251219 "3^rd"
"28" 2.51467314637794 0.00953073616026713 "3^rd"
"29" 2.52777600824016 0.0100015361527089 "3^rd"
"30" 2.54087887010239 0.0104934141698288 "3^rd"
"31" 2.55398173196461 0.0110005654374706 "3^rd"
"32" 2.56708459382684 0.0115367853576269 "3^rd"
"33" 2.58018745568906 0.0120823918880311 "3^rd"
"34" 2.59329031755129 0.0126658505698055 "3^rd"
"35" 2.60639317941351 0.0132566990142472 "3^rd"
"36" 2.61949604127574 0.0138857464342103 "3^rd"
"37" 2.63259890313796 0.014527601953014 "3^rd"
"38" 2.64570176500019 0.0152017316662471 "3^rd"
"39" 2.65880462686241 0.0158976634485672 "3^rd"
"40" 2.67190748872464 0.016619171415183 "3^rd"
"41" 2.68501035058686 0.0173723047114366 "3^rd"
"42" 2.69811321244909 0.0181435196018723 "3^rd"
"43" 2.71121607431131 0.018957023539755 "3^rd"
"44" 2.72431893617354 0.0197802992122859 "3^rd"
"45" 2.73742179803576 0.0206573732663153 "3^rd"
"46" 2.75052465989799 0.0215444219967256 "3^rd"
"47" 2.76362752176021 0.0224789396360023 "3^rd"
"48" 2.77673038362244 0.0234336104950991 "3^rd"
"49" 2.78983324548466 0.0244273156208956 "3^rd"
"50" 2.80293610734689 0.0254528165391364 "3^rd"
"51" 2.81603896920911 0.0265080741986089 "3^rd"
"52" 2.82914183107134 0.0276075870170632 "3^rd"
"53" 2.84224469293356 0.0287267391387863 "3^rd"
"54" 2.85534755479579 0.0299034001883032 "3^rd"
"55" 2.86845041665801 0.0310918182020721 "3^rd"
"56" 2.88155327852024 0.0323456333331434 "3^rd"
"57" 2.89465614038246 0.0336150522715626 "3^rd"
"58" 2.90775900224469 0.0349395286329118 "3^rd"
"59" 2.92086186410691 0.0362928936591223 "3^rd"
"60" 2.93396472596914 0.0376901574039189 "3^rd"
"61" 2.94706758783136 0.0391302931590217 "3^rd"
"62" 2.96017044969359 0.0406023828306712 "3^rd"
"63" 2.97327331155581 0.0421319692631126 "3^rd"
"64" 2.98637617341804 0.0436808213661572 "3^rd"
"65" 2.99947903528026 0.0453023687934723 "3^rd"
"66" 3.01258189714249 0.0469379225349095 "3^rd"
"67" 3.02568475900471 0.0486456265322147 "3^rd"
"68" 3.03878762086694 0.050376009853487 "3^rd"
"69" 3.05189048272916 0.0521655240744562 "3^rd"
"70" 3.06499334459139 0.0539927460490869 "3^rd"
"71" 3.07809620645361 0.0558654481506324 "3^rd"
"72" 3.09119906831584 0.0577912593406001 "3^rd"
"73" 3.10430193017806 0.0597483486833911 "3^rd"
"74" 3.11740479204029 0.0617742147032302 "3^rd"
"75" 3.13050765390251 0.0638166968618709 "3^rd"
"76" 3.14361051576474 0.0659437721180906 "3^rd"
"77" 3.15671337762696 0.0680861124782536 "3^rd"
"78" 3.16981623948919 0.070301545346964 "3^rd"
"79" 3.18291910135141 0.0725460340238843 "3^rd"
"80" 3.19602196321364 0.0748485615530729 "3^rd"
"81" 3.20912482507586 0.0771955199900394 "3^rd"
"82" 3.22222768693809 0.0795852220986989 "3^rd"
"83" 3.23533054880031 0.0820345752582161 "3^rd"
"84" 3.24843341066254 0.0845112648578983 "3^rd"
"85" 3.26153627252476 0.0870625184282208 "3^rd"
"86" 3.27463913438699 0.0896289764886366 "3^rd"
"87" 3.28774199624921 0.0922779473937288 "3^rd"
"88" 3.30084485811144 0.094945038523293 "3^rd"
"89" 3.31394771997366 0.0976787073514906 "3^rd"
"90" 3.32705058183589 0.100444871774205 "3^rd"
"91" 3.34015344369811 0.103261861584452 "3^rd"
"92" 3.35325630556034 0.106125054599199 "3^rd"
"93" 3.36635916742256 0.109023665352188 "3^rd"
"94" 3.37946202928479 0.111981342601721 "3^rd"
"95" 3.39256489114701 0.114959543211896 "3^rd"
"96" 3.40566775300924 0.118008648360291 "3^rd"
"97" 3.41877061487146 0.121071093868942 "3^rd"
"98" 3.43187347673369 0.124201025097223 "3^rd"
"99" 3.44497633859591 0.127350271958287 "3^rd"
"100" 3.45807920045814 0.130551654566168 "3^rd"
"101" 3.47118206232036 0.133783412168839 "3^rd"
"102" 3.48428492418259 0.137052839415954 "3^rd"
"103" 3.49738778604481 0.140362284144173 "3^rd"
"104" 3.51049064790704 0.143696000263042 "3^rd"
"105" 3.52359350976926 0.147077776167527 "3^rd"
"106" 3.53669637163149 0.150471677676984 "3^rd"
"107" 3.54979923349371 0.153919900451212 "3^rd"
"108" 3.56290209535594 0.157377215311053 "3^rd"
"109" 3.57600495721816 0.160877803610691 "3^rd"
"110" 3.58910781908039 0.164393365351495 "3^rd"
"111" 3.60221068094261 0.167939782440093 "3^rd"
"112" 3.61531354280484 0.171506504158375 "3^rd"
"113" 3.62841640466706 0.175093305069589 "3^rd"
"114" 3.64151926652929 0.178703611491727 "3^rd"
"115" 3.65462212839151 0.18232503754703 "3^rd"
"116" 3.66772499025374 0.185970884610458 "3^rd"
"117" 3.68082785211596 0.189621564339702 "3^rd"
"118" 3.69393071397819 0.193293773805339 "3^rd"
"119" 3.70703357584041 0.196969213388646 "3^rd"
"120" 3.72013643770264 0.200657023273898 "3^rd"
"121" 3.73323929956486 0.204348177664222 "3^rd"
"122" 3.74634216142709 0.208044717231461 "3^rd"
"123" 3.75944502328931 0.211742165857471 "3^rd"
"124" 3.77254788515154 0.215440331111946 "3^rd"
"125" 3.78565074701376 0.219134312634966 "3^rd"
"126" 3.79875360887599 0.222826787671818 "3^rd"
"127" 3.81185647073821 0.226507237822558 "3^rd"
"128" 3.82495933260044 0.230184694615921 "3^rd"
"129" 3.83806219446266 0.233843110092526 "3^rd"
"130" 3.85116505632489 0.237493971899898 "3^rd"
"131" 3.86426791818711 0.241123714864873 "3^rd"
"132" 3.87737078004934 0.244737375187042 "3^rd"
"133" 3.89047364191156 0.24833052609838 "3^rd"
"134" 3.90357650377379 0.251896225475091 "3^rd"
"135" 3.91667936563601 0.2554447816141 "3^rd"
"136" 3.92978222749824 0.258951656723922 "3^rd"
"137" 3.94288508936046 0.262447561563452 "3^rd"
"138" 3.95598795122269 0.265884696149207 "3^rd"
