"x" "y" "position"
"1" 2.80747270023933 1.22158094844071e-05 "4^th"
"2" 2.82199771416295 1.86259560000101e-05 "4^th"
"3" 2.83652272808656 2.79284342288853e-05 "4^th"
"4" 2.85104774201018 4.12111378676041e-05 "4^th"
"5" 2.8655727559338 5.98882262642598e-05 "4^th"
"6" 2.88009776985742 8.57732928718108e-05 "4^th"
"7" 2.89462278378104 0.000121163850208425 "4^th"
"8" 2.90914779770465 0.000170367510446133 "4^th"
"9" 2.92367281162827 0.000237579418711785 "4^th"
"10" 2.93819782555189 0.000327155000143056 "4^th"
"11" 2.95272283947551 0.000445200270138597 "4^th"
"12" 2.96724785339913 0.000599145853867803 "4^th"
"13" 2.98177286732274 0.000797961428486397 "4^th"
"14" 2.99629788124636 0.0010523869249621 "4^th"
"15" 3.01082289516998 0.00137517558166121 "4^th"
"16" 3.0253479090936 0.00178134204901117 "4^th"
"17" 3.03987292301722 0.00228921534782345 "4^th"
"18" 3.05439793694083 0.00293780190644512 "4^th"
"19" 3.06892295086445 0.00373926069188354 "4^th"
"20" 3.08344796478807 0.00472153259197114 "4^th"
"21" 3.09797297871169 0.00591563760441233 "4^th"
"22" 3.11249799263531 0.00735555359694717 "4^th"
"23" 3.12702300655893 0.00907800027919911 "4^th"
"24" 3.14154802048254 0.0111221305492617 "4^th"
"25" 3.15607303440616 0.0135291347873318 "4^th"
"26" 3.17059804832978 0.016341766773489 "4^th"
"27" 3.1851230622534 0.0196348066922707 "4^th"
"28" 3.19964807617702 0.0234665073443656 "4^th"
"29" 3.21417309010063 0.0278484203207712 "4^th"
"30" 3.22869810402425 0.0328224934903037 "4^th"
"31" 3.24322311794787 0.038428628509173 "4^th"
"32" 3.25774813187149 0.0447040686642073 "4^th"
"33" 3.27227314579511 0.0516828169508028 "4^th"
"34" 3.28679815971872 0.0593950917840927 "4^th"
"35" 3.30132317364234 0.0678668271339123 "4^th"
"36" 3.31584818756596 0.0771192231742462 "4^th"
"37" 3.33037320148958 0.0872626594926104 "4^th"
"38" 3.3448982154132 0.0982261801379003 "4^th"
"39" 3.35942322933681 0.109999313219491 "4^th"
"40" 3.37394824326043 0.122577601801215 "4^th"
"41" 3.38847325718405 0.135950373174156 "4^th"
"42" 3.40299827110767 0.150100619571198 "4^th"
"43" 3.41752328503129 0.165004896095539 "4^th"
"44" 3.4320482989549 0.180633235494831 "4^th"
"45" 3.44657331287852 0.196949082512126 "4^th"
"46" 3.46109832680214 0.213932556525027 "4^th"
"47" 3.47562334072576 0.231552413911998 "4^th"
"48" 3.49014835464938 0.249689791939792 "4^th"
"49" 3.504673368573 0.268278460175597 "4^th"
"50" 3.51919838249661 0.287245976400373 "4^th"
"51" 3.53372339642023 0.306513844144316 "4^th"
"52" 3.54824841034385 0.325997657037001 "4^th"
"53" 3.56277342426747 0.345607228186863 "4^th"
"54" 3.57729843819109 0.365246716305451 "4^th"
"55" 3.5918234521147 0.384814775736069 "4^th"
"56" 3.60634846603832 0.404174329770022 "4^th"
"57" 3.62087347996194 0.42320201919231 "4^th"
"58" 3.63539849388556 0.44178810319871 "4^th"
"59" 3.64992350780918 0.459814477426056 "4^th"
"60" 3.66444852173279 0.477164002192204 "4^th"
"61" 3.67897353565641 0.493723378982263 "4^th"
"62" 3.69349854958003 0.509386483937368 "4^th"
"63" 3.70802356350365 0.524058012677056 "4^th"
"64" 3.72254857742727 0.537657242901573 "4^th"
"65" 3.73707359135088 0.550100059124602 "4^th"
