"x" "y" "position"
"1" 1.55915128942638 0.00104155927068429 "1^st"
"2" 1.56664655861165 0.00144908096526391 "1^st"
"3" 1.57414182779693 0.00199259465033285 "1^st"
"4" 1.5816370969822 0.00270885670461841 "1^st"
"5" 1.58913236616747 0.00364188563373536 "1^st"
"6" 1.59662763535274 0.00484374294096405 "1^st"
"7" 1.60412290453801 0.00637528752829263 "1^st"
"8" 1.61161817372329 0.00839427054891303 "1^st"
"9" 1.61911344290856 0.0109427598625088 "1^st"
"10" 1.62660871209383 0.0141153581542509 "1^st"
"11" 1.6341039812791 0.0180221740534104 "1^st"
"12" 1.64159925046437 0.022782728558804 "1^st"
"13" 1.64909451964965 0.0285248426562847 "1^st"
"14" 1.65658978883492 0.0353831564557898 "1^st"
"15" 1.66408505802019 0.0435931810186258 "1^st"
"16" 1.67158032720546 0.0534052017946137 "1^st"
"17" 1.67907559639074 0.0648113694249833 "1^st"
"18" 1.68657086557601 0.0779376162062833 "1^st"
"19" 1.69406613476128 0.0928959337552083 "1^st"
"20" 1.70156140394655 0.109780148004875 "1^st"
"21" 1.70905667313182 0.128661754730904 "1^st"
"22" 1.7165519423171 0.149585882837319 "1^st"
"23" 1.72404721150237 0.17286034553848 "1^st"
"24" 1.73154248068764 0.198207442259106 "1^st"
"25" 1.73903774987291 0.225470992219157 "1^st"
"26" 1.74653301905819 0.254527330667853 "1^st"
"27" 1.75402828824346 0.285217892596187 "1^st"
"28" 1.76152355742873 0.317352285868234 "1^st"
"29" 1.769018826614 0.350712494399762 "1^st"
"30" 1.77651409579927 0.385088291363546 "1^st"
"31" 1.78400936498455 0.420211685208247 "1^st"
"32" 1.79150463416982 0.45569637680274 "1^st"
"33" 1.79899990335509 0.491302035930709 "1^st"
"34" 1.80649517254036 0.526813170105969 "1^st"
"35" 1.81399044172564 0.56204779595551 "1^st"
"36" 1.82148571091091 0.596865309646449 "1^st"
"37" 1.82898098009618 0.631173391476697 "1^st"
"38" 1.83647624928145 0.664873293073952 "1^st"
"39" 1.84397151846672 0.698063246811269 "1^st"
"40" 1.851466787652 0.730896640354524 "1^st"
"41" 1.85896205683727 0.76354679838586 "1^st"
"42" 1.86645732602254 0.796228557771996 "1^st"
"43" 1.87395259520781 0.82918851461521 "1^st"
"44" 1.88144786439308 0.862693782353998 "1^st"
"45" 1.88894313357836 0.897047541176996 "1^st"
"46" 1.89643840276363 0.93272316672344 "1^st"
"47" 1.9039336719489 0.969803524926217 "1^st"
"48" 1.91142894113417 1.0084468170296 "1^st"
"49" 1.91892421031945 1.04874828569962 "1^st"
"50" 1.92641947950472 1.09073284867486 "1^st"
"51" 1.93391474868999 1.13435010304146 "1^st"
"52" 1.94141001787526 1.17947179625914 "1^st"
"53" 1.94890528706053 1.22598418435865 "1^st"
"54" 1.95640055624581 1.27345066793752 "1^st"
"55" 1.96389582543108 1.32139097961553 "1^st"
"56" 1.97139109461635 1.36938294941506 "1^st"
"57" 1.97888636380162 1.41698127426729 "1^st"
"58" 1.9863816329869 1.46373201280798 "1^st"
"59" 1.99387690217217 1.50918692432289 "1^st"
"60" 2.00137217135744 1.55290955551549 "1^st"
"61" 2.00886744054271 1.59405358196157 "1^st"
"62" 2.01636270972798 1.6326168077594 "1^st"
"63" 2.02385797891326 1.66835030135469 "1^st"
"64" 2.03135324809853 1.70106251222896 "1^st"
"65" 2.0388485172838 1.73061678453442 "1^st"
"66" 2.04634378646907 1.75692695934071 "1^st"
"67" 2.05383905565435 1.77995126962057 "1^st"
"68" 2.06133432483962 1.79941454660561 "1^st"
"69" 2.06882959402489 1.81530742319906 "1^st"
"70" 2.07632486321016 1.82799123294304 "1^st"
"71" 2.08382013239543 1.83750773840274 "1^st"
"72" 2.09131540158071 1.84389315308189 "1^st"
"73" 2.09881067076598 1.84717531425519 "1^st"
"74" 2.10630593995125 1.84737260363332 "1^st"
"75" 2.11380120913652 1.84449463057721 "1^st"
"76" 2.1212964783218 1.83804753955071 "1^st"
"77" 2.12879174750707 1.82848597109285 "1^st"
"78" 2.13628701669234 1.81588645578666 "1^st"
"79" 2.14378228587761 1.80029255205555 "1^st"
"80" 2.15127755506288 1.78177382639147 "1^st"
"81" 2.15877282424816 1.76043002100048 "1^st"
"82" 2.16626809343343 1.73639393624671 "1^st"
"83" 2.1737633626187 1.70969334397553 "1^st"
"84" 2.18125863180397 1.68047582705538 "1^st"
"85" 2.18875390098924 1.64928675823587 "1^st"
"86" 2.19624917017452 1.61639116080353 "1^st"
"87" 2.20374443935979 1.58206157365245 "1^st"
"88" 2.21123970854506 1.5465699758273 "1^st"
"89" 2.21873497773033 1.51017991488235 "1^st"
"90" 2.22623024691561 1.47313904390001 "1^st"
"91" 2.23372551610088 1.43564764559627 "1^st"
"92" 2.24122078528615 1.39797500705595 "1^st"
"93" 2.24871605447142 1.36027440967108 "1^st"
"94" 2.25621132365669 1.32265375858977 "1^st"
"95" 2.26370659284197 1.28519428674234 "1^st"
"96" 2.27120186202724 1.2479550764741 "1^st"
"97" 2.27869713121251 1.21097841913619 "1^st"
"98" 2.28619240039778 1.1743094285799 "1^st"
"99" 2.29368766958306 1.13801803801948 "1^st"
"100" 2.30118293876833 1.10210202931074 "1^st"
"101" 2.3086782079536 1.06661375860411 "1^st"
"102" 2.31617347713887 1.03162102263792 "1^st"
"103" 2.32366874632414 0.997207698514547 "1^st"
"104" 2.33116401550942 0.963473163798199 "1^st"
"105" 2.33865928469469 0.93053053266375 "1^st"
"106" 2.34615455387996 0.89863510916109 "1^st"
"107" 2.35364982306523 0.867896251614533 "1^st"
"108" 2.36114509225051 0.838381207755442 "1^st"
"109" 2.36864036143578 0.810200330390174 "1^st"
"110" 2.37613563062105 0.78344638364323 "1^st"
"111" 2.38363089980632 0.758190096636079 "1^st"
"112" 2.39112616899159 0.734476378957531 "1^st"
"113" 2.39862143817687 0.712351689014681 "1^st"
"114" 2.40611670736214 0.691999456518747 "1^st"
"115" 2.41361197654741 0.67309836843409 "1^st"
"116" 2.42110724573268 0.655548197875791 "1^st"
"117" 2.42860251491796 0.63922394142512 "1^st"
"118" 2.43609778410323 0.623979871191847 "1^st"
"119" 2.4435930532885 0.609654122834943 "1^st"
"120" 2.45108832247377 0.596073749133109 "1^st"
"121" 2.45858359165904 0.583093359760066 "1^st"
"122" 2.46607886084432 0.570473990369996 "1^st"
"123" 2.47357413002959 0.558013725009772 "1^st"
"124" 2.48106939921486 0.545573554975301 "1^st"
"125" 2.48856466840013 0.533037454795837 "1^st"
"126" 2.4960599375854 0.520315750264335 "1^st"
"127" 2.50355520677068 0.507347779199271 "1^st"
"128" 2.51105047595595 0.494103806426476 "1^st"
"129" 2.51854574514122 0.480550118430892 "1^st"
"130" 2.52604101432649 0.466794716811922 "1^st"
"131" 2.53353628351177 0.45292395092895 "1^st"
"132" 2.54103155269704 0.439047419168249 "1^st"
"133" 2.54852682188231 0.425294210263712 "1^st"
"134" 2.55602209106758 0.411808445328201 "1^st"
"135" 2.56351736025285 0.398744479486354 "1^st"
"136" 2.57101262943813 0.386323340468801 "1^st"
"137" 2.5785078986234 0.374767630603125 "1^st"
"138" 2.58600316780867 0.364157874313035 "1^st"
"139" 2.59349843699394 0.35461782042428 "1^st"
"140" 2.60099370617922 0.346250001683295 "1^st"
"141" 2.60848897536449 0.339132349615438 "1^st"
"142" 2.61598424454976 0.333315305393684 "1^st"
"143" 2.62347951373503 0.32881944545292 "1^st"
"144" 2.6309747829203 0.325826675561725 "1^st"
"145" 2.63847005210558 0.32408474717612 "1^st"
"146" 2.64596532129085 0.323461184842626 "1^st"
"147" 2.65346059047612 0.323821695264756 "1^st"
"148" 2.66095585966139 0.325003530473942 "1^st"
"149" 2.66845112884667 0.326818155927977 "1^st"
"150" 2.67594639803194 0.329054440413194 "1^st"
"151" 2.68344166721721 0.331475149405471 "1^st"
"152" 2.69093693640248 0.33375443526121 "1^st"
"153" 2.69843220558775 0.335617823266579 "1^st"
"154" 2.70592747477303 0.336817352251526 "1^st"
"155" 2.7134227439583 0.337116450519614 "1^st"
"156" 2.72091801314357 0.336296152995657 "1^st"
"157" 2.72841328232884 0.33416117298282 "1^st"
"158" 2.73590855151411 0.330545746842154 "1^st"
"159" 2.74340382069939 0.325086019630326 "1^st"
"160" 2.75089908988466 0.317847198627442 "1^st"
"161" 2.75839435906993 0.308892790219958 "1^st"
"162" 2.7658896282552 0.298262983825217 "1^st"
"163" 2.77338489744048 0.28604343468978 "1^st"
"164" 2.78088016662575 0.272362776338418 "1^st"
"165" 2.78837543581102 0.257389001903352 "1^st"
"166" 2.79587070499629 0.241296052892049 "1^st"
"167" 2.80336597418156 0.224297857767954 "1^st"
"168" 2.81086124336684 0.206809209490107 "1^st"
"169" 2.81835651255211 0.189091940338718 "1^st"
"170" 2.82585178173738 0.17140260376784 "1^st"
"171" 2.83334705092265 0.153985594861208 "1^st"
"172" 2.84084232010793 0.137066947112874 "1^st"
"173" 2.8483375892932 0.120848888165239 "1^st"
"174" 2.85583285847847 0.105626313292377 "1^st"
"175" 2.86332812766374 0.0915173722741484 "1^st"
"176" 2.87082339684901 0.0785448434218111 "1^st"
"177" 2.87831866603429 0.0667564467778388 "1^st"
"178" 2.88581393521956 0.056169785239986 "1^st"
"179" 2.89330920440483 0.0467751407665256 "1^st"
"180" 2.9008044735901 0.038538731272365 "1^st"
"181" 2.90829974277538 0.0314217518691608 "1^st"
"182" 2.91579501196065 0.0254844681533837 "1^st"
"183" 2.92329028114592 0.020456909052975 "1^st"
"184" 2.93078555033119 0.0162472284573095 "1^st"
"185" 2.93828081951646 0.0127628928761555 "1^st"
"186" 2.94577608870174 0.00991306738563354 "1^st"
"187" 2.95327135788701 0.00761061274386898 "1^st"
"188" 2.96076662707228 0.00577369813704388 "1^st"
"189" 2.96826189625755 0.00435579521865391 "1^st"
"190" 2.97575716544283 0.00326776491824768 "1^st"
"191" 2.9832524346281 0.00242313153240052 "1^st"
"192" 2.99074770381337 0.00177538037733283 "1^st"
"193" 2.99824297299864 0.00128484745080836 "1^st"
"194" 3.00573824218391 0.000918179762789744 "1^st"
"195" 3.01323351136919 0.00064774355584789 "1^st"
"196" 3.02072878055446 0.000450997029414663 "1^st"
"197" 3.02822404973973 0.000316335574226472 "1^st"
"198" 3.035719318925 0.000219163107673285 "1^st"
"199" 3.04321458811028 0.000149829879997027 "1^st"
"200" 3.05070985729555 0.000101047191733404 "1^st"
"201" 3.05820512648082 6.72119279058532e-05 "1^st"
"202" 3.06570039566609 4.40841421619471e-05 "1^st"
"203" 3.07319566485136 2.85078361900215e-05 "1^st"
"204" 3.08069093403664 1.84144606565383e-05 "1^st"
"205" 3.08818620322191 1.19438800461147e-05 "1^st"
"206" 3.09568147240718 7.6299266856781e-06 "1^st"
"207" 3.10317674159245 4.80007131179627e-06 "1^st"
"208" 3.11067201077772 2.97375447298857e-06 "1^st"
"209" 3.118167279963 1.81418292301221e-06 "1^st"
"210" 3.12566254914827 1.08986406354938e-06 "1^st"
"211" 3.13315781833354 6.44736047888139e-07 "1^st"
"212" 3.14065308751881 3.90181529173611e-07 "1^st"
"213" 3.14814835670409 2.33504237560161e-07 "1^st"
"214" 3.15564362588936 1.37284019445416e-07 "1^st"
"215" 3.16313889507463 7.93192160871941e-08 "1^st"
"216" 3.1706341642599 4.50495685852999e-08 "1^st"
"217" 3.17812943344517 2.51572972491114e-08 "1^st"
"218" 3.18562470263045 1.3816382569553e-08 "1^st"
"219" 3.19311997181572 7.59900646580757e-09 "1^st"
"220" 3.20061524100099 4.27760115899125e-09 "1^st"
"221" 3.20811051018626 2.35704148366482e-09 "1^st"
"222" 3.21560577937154 1.27264641084407e-09 "1^st"
"223" 3.22310104855681 6.73878490467811e-10 "1^st"
"224" 3.23059631774208 3.50171726000579e-10 "1^st"
"225" 3.23809158692735 1.78668221650955e-10 "1^st"
"226" 3.24558685611262 8.95531692066807e-11 "1^st"
"227" 3.2530821252979 4.66818944610468e-11 "1^st"
"228" 3.26057739448317 2.42131631642852e-11 "1^st"
"229" 3.26807266366844 1.22540313345938e-11 "1^st"
"230" 3.27556793285371 6.06215022004435e-12 "1^st"
"231" 3.28306320203898 2.93560141131302e-12 "1^st"
"232" 3.29055847122426 1.39299482028115e-12 "1^st"
"233" 3.29805374040953 6.48204992187966e-13 "1^st"
"234" 3.3055490095948 3.01506429518849e-13 "1^st"
"235" 3.31304427878007 1.48136022720698e-13 "1^st"
"236" 3.32053954796535 7.05878214777403e-14 "1^st"
"237" 3.32803481715062 3.26981322327869e-14 "1^st"
"238" 3.33553008633589 1.47369670868293e-14 "1^st"
"239" 3.34302535552116 6.48839687097401e-15 "1^st"
"240" 3.35052062470643 2.83113081963196e-15 "1^st"
"241" 3.35801589389171 1.27890724491993e-15 "1^st"
"242" 3.36551116307698 8.67684287045396e-16 "1^st"
"243" 3.37300643226225 1.35676359543436e-15 "1^st"
"244" 3.38050170144752 2.68743298937367e-15 "1^st"
"245" 3.3879969706328 5.92663896494691e-15 "1^st"
"246" 3.39549223981807 1.30071682689138e-14 "1^st"
"247" 3.40298750900334 2.78776429227997e-14 "1^st"
"248" 3.41048277818861 5.82094583067968e-14 "1^st"
"249" 3.41797804737388 1.18006242524331e-13 "1^st"
"250" 3.42547331655916 2.56569618604522e-13 "1^st"
"251" 3.43296858574443 5.47501098935527e-13 "1^st"
"252" 3.4404638549297 1.14574982600862e-12 "1^st"
"253" 3.44795912411497 2.34858651235169e-12 "1^st"
"254" 3.45545439330025 4.710778145114e-12 "1^st"
"255" 3.46294966248552 9.23302054305868e-12 "1^st"
"256" 3.47044493167079 1.76493634008709e-11 "1^st"
"257" 3.47794020085606 3.4220870473819e-11 "1^st"
"258" 3.48543547004133 6.77812716062614e-11 "1^st"
"259" 3.49293073922661 1.31864849572297e-10 "1^st"
"260" 3.50042600841188 2.51852725924948e-10 "1^st"
"261" 3.50792127759715 4.71975374231039e-10 "1^st"
"262" 3.51541654678242 8.67265936380448e-10 "1^st"
"263" 3.52291181596769 1.5612896610487e-09 "1^st"
"264" 3.53040708515297 2.75081107232747e-09 "1^st"
"265" 3.53790235433824 5.03504964381411e-09 "1^st"
"266" 3.54539762352351 9.09703787370878e-09 "1^st"
