"x" "y" "position"
"1" -1.53566087975099 5.31631144580479e-06 "8^th"
"2" -1.51205472381743 7.80743348939234e-06 "8^th"
"3" -1.48844856788388 1.13386605242803e-05 "8^th"
"4" -1.46484241195032 1.61461185921371e-05 "8^th"
"5" -1.44123625601676 2.25523332056248e-05 "8^th"
"6" -1.41763010008321 3.09103717630927e-05 "8^th"
"7" -1.39402394414965 4.15895239075784e-05 "8^th"
"8" -1.3704177882161 5.49552302595177e-05 "8^th"
"9" -1.34681163228254 7.1343349942278e-05 "8^th"
"10" -1.32320547634899 9.10292725706782e-05 "8^th"
"11" -1.29959932041543 0.000114222769753761 "8^th"
"12" -1.27599316448188 0.000141345132522646 "8^th"
"13" -1.25238700854832 0.000171720810850361 "8^th"
"14" -1.22878085261477 0.00020489105331114 "8^th"
"15" -1.20517469668121 0.000240168464568852 "8^th"
"16" -1.18156854074766 0.000276645062235745 "8^th"
"17" -1.1579623848141 0.000313217687346972 "8^th"
"18" -1.13435622888055 0.000348630728392808 "8^th"
"19" -1.11075007294699 0.000381534956887144 "8^th"
"20" -1.08714391701344 0.000410560112612172 "8^th"
"21" -1.06353776107988 0.000433853935056373 "8^th"
"22" -1.03993160514633 0.000450275224609565 "8^th"
"23" -1.01632544921277 0.000459351758945115 "8^th"
"24" -0.992719293279215 0.00046068047114235 "8^th"
"25" -0.969113137345659 0.000454222466310752 "8^th"
"26" -0.945506981412104 0.000440302262598863 "8^th"
"27" -0.921900825478549 0.000419582809991405 "8^th"
"28" -0.898294669544994 0.000393018585069999 "8^th"
"29" -0.874688513611438 0.000361790356354432 "8^th"
"30" -0.851082357677883 0.000327186444238931 "8^th"
"31" -0.827476201744328 0.00029068530878138 "8^th"
"32" -0.803870045810773 0.000253951938621714 "8^th"
"33" -0.780263889877217 0.000218133758154172 "8^th"
"34" -0.756657733943662 0.000184184055563455 "8^th"
"35" -0.733051578010107 0.000152837669002879 "8^th"
"36" -0.709445422076551 0.00012460359520163 "8^th"
"37" -0.685839266142996 9.97725926538932e-05 "8^th"
"38" -0.662233110209441 7.84372496968131e-05 "8^th"
"39" -0.638626954275886 6.05214981083085e-05 "8^th"
"40" -0.61502079834233 4.60914256504628e-05 "8^th"
"41" -0.591414642408775 3.45718446906057e-05 "8^th"
"42" -0.56780848647522 2.54804708863328e-05 "8^th"
"43" -0.544202330541665 1.8445224139063e-05 "8^th"
"44" -0.520596174608109 1.31086516182334e-05 "8^th"
"45" -0.496990018674554 9.14193846516574e-06 "8^th"
"46" -0.473383862740999 6.25374965022109e-06 "8^th"
"47" -0.449777706807444 4.19460340875183e-06 "8^th"
"48" -0.426171550873888 2.75758358859534e-06 "8^th"
"49" -0.402565394940333 1.7880461428933e-06 "8^th"
"50" -0.378959239006778 1.15611774338645e-06 "8^th"
"51" -0.355353083073223 7.3327454528706e-07 "8^th"
"52" -0.331746927139667 4.55964964603907e-07 "8^th"
"53" -0.308140771206112 2.77832241946067e-07 "8^th"
"54" -0.284534615272557 1.65818561981983e-07 "8^th"
"55" -0.260928459339001 9.68996097632004e-08 "8^th"
"56" -0.237322303405446 5.54258774906988e-08 "8^th"
"57" -0.213716147471891 3.10234490594267e-08 "8^th"
"58" -0.190109991538336 1.69886710526539e-08 "8^th"
"59" -0.16650383560478 9.45969578629497e-09 "8^th"
"60" -0.142897679671225 5.18674553476315e-09 "8^th"
"61" -0.11929152373767 2.77888113594288e-09 "8^th"
"62" -0.0956853678041145 1.45451680731648e-09 "8^th"
"63" -0.0720792118705593 7.43679792514174e-10 "8^th"
"64" -0.0484730559370039 3.71396804144561e-10 "8^th"
"65" -0.0248669000034487 1.81158356181278e-10 "8^th"
"66" -0.00126074406989352 8.6306232201202e-11 "8^th"
"67" 0.0223454118636619 4.01600661424612e-11 "8^th"
"68" 0.0459515677972171 1.88178207705992e-11 "8^th"
"69" 0.0695577237307723 8.98415654836894e-12 "8^th"
"70" 0.0931638796643277 4.16674979071761e-12 "8^th"
"71" 0.116770035597883 1.87894493767965e-12 "8^th"
"72" 0.140376191531438 8.24424901175681e-13 "8^th"
"73" 0.163982347464994 3.52182990998778e-13 "8^th"
"74" 0.187588503398549 1.46542437202409e-13 "8^th"
"75" 0.211194659332104 5.94376376655941e-14 "8^th"
"76" 0.234800815265659 2.35173353593347e-14 "8^th"
"77" 0.258406971199215 9.06584091098353e-15 "8^th"
"78" 0.28201312713277 3.7674435754414e-15 "8^th"
"79" 0.305619283066325 1.51930814142059e-15 "8^th"
"80" 0.32922543899988 5.77694462768628e-16 "8^th"
"81" 0.352831594933436 2.05949867000183e-16 "8^th"
"82" 0.376437750866991 6.86723959528788e-17 "8^th"
"83" 0.400043906800546 1.87705098754331e-17 "8^th"
"84" 0.423650062734101 2.55320691552905e-18 "8^th"
"85" 0.447256218667657 0 "8^th"
"86" 0.470862374601212 0 "8^th"
"87" 0.494468530534767 0 "8^th"
"88" 0.518074686468323 0 "8^th"
"89" 0.541680842401878 0 "8^th"
"90" 0.565286998335433 0 "8^th"
"91" 0.588893154268988 0 "8^th"
"92" 0.612499310202543 0 "8^th"
"93" 0.636105466136099 0 "8^th"
"94" 0.659711622069654 0 "8^th"
"95" 0.683317778003209 0 "8^th"
"96" 0.706923933936765 0 "8^th"
"97" 0.73053008987032 0 "8^th"
"98" 0.754136245803875 0 "8^th"
"99" 0.77774240173743 0 "8^th"
"100" 0.801348557670986 0 "8^th"
"101" 0.824954713604541 0 "8^th"
"102" 0.848560869538096 0 "8^th"
"103" 0.872167025471652 0 "8^th"
"104" 0.895773181405207 0 "8^th"
"105" 0.919379337338762 0 "8^th"
"106" 0.942985493272317 0 "8^th"
"107" 0.966591649205872 0 "8^th"
"108" 0.990197805139428 0 "8^th"
"109" 1.01380396107298 0 "8^th"
"110" 1.03741011700654 0 "8^th"
"111" 1.06101627294009 0 "8^th"
"112" 1.08462242887365 0 "8^th"
"113" 1.1082285848072 0 "8^th"
"114" 1.13183474074076 0 "8^th"
"115" 1.15544089667431 0 "8^th"
"116" 1.17904705260787 0 "8^th"
"117" 1.20265320854143 0 "8^th"
"118" 1.22625936447498 0 "8^th"
"119" 1.24986552040854 0 "8^th"
"120" 1.27347167634209 0 "8^th"
"121" 1.29707783227565 0 "8^th"
"122" 1.3206839882092 0 "8^th"
"123" 1.34429014414276 0 "8^th"
"124" 1.36789630007631 0 "8^th"
"125" 1.39150245600987 0 "8^th"
"126" 1.41510861194342 0 "8^th"
"127" 1.43871476787698 9.87128440498266e-18 "8^th"
"128" 1.46232092381053 1.38777878078145e-17 "8^th"
"129" 1.48592707974409 6.94522967165926e-18 "8^th"
"130" 1.50953323567764 6.14609437695921e-18 "8^th"
"131" 1.5331393916112 1.11194504330476e-17 "8^th"
"132" 1.55674554754475 0 "8^th"
"133" 1.58035170347831 0 "8^th"
"134" 1.60395785941186 0 "8^th"
"135" 1.62756401534542 0 "8^th"
"136" 1.65117017127898 0 "8^th"
"137" 1.67477632721253 0 "8^th"
"138" 1.69838248314609 8.53433745102741e-18 "8^th"
"139" 1.72198863907964 9.49579668395823e-18 "8^th"
"140" 1.7455947950132 1.1538045427994e-18 "8^th"
"141" 1.76920095094675 0 "8^th"
"142" 1.79280710688031 2.1357814957399e-19 "8^th"
"143" 1.81641326281386 1.70481571820452e-18 "8^th"
"144" 1.84001941874742 1.53762634029429e-19 "8^th"
"145" 1.86362557468097 0 "8^th"
