"x" "y" "position"
"1" 2.5481034394205 0.000684530917362399 "6^th"
"2" 2.56384768550358 0.000789494025547626 "6^th"
"3" 2.57959193158666 0.000912553977345256 "6^th"
"4" 2.59533617766974 0.00105052589057924 "6^th"
"5" 2.61108042375282 0.0012044478497231 "6^th"
"6" 2.6268246698359 0.00138226198908281 "6^th"
"7" 2.64256891591898 0.0015858627334204 "6^th"
"8" 2.65831316200206 0.00181249462843666 "6^th"
"9" 2.67405740808514 0.00206361202695606 "6^th"
"10" 2.68980165416823 0.00235593357488701 "6^th"
"11" 2.70554590025131 0.00268330237160123 "6^th"
"12" 2.72129014633439 0.00304515607700494 "6^th"
"13" 2.73703439241747 0.0034456015054977 "6^th"
"14" 2.75277863850055 0.00390981328688261 "6^th"
"15" 2.76852288458363 0.00442139314337846 "6^th"
"16" 2.78426713066671 0.0049830167526757 "6^th"
"17" 2.80001137674979 0.00560917380824669 "6^th"
"18" 2.81575562283287 0.00631919432128118 "6^th"
"19" 2.83149986891595 0.00709619610393584 "6^th"
"20" 2.84724411499903 0.00794355338042838 "6^th"
"21" 2.86298836108211 0.00889358845775966 "6^th"
"22" 2.87873260716519 0.00994892019216713 "6^th"
"23" 2.89447685324827 0.0110959274566131 "6^th"
"24" 2.91022109933136 0.0123387028081866 "6^th"
"25" 2.92596534541444 0.0137372469306969 "6^th"
"26" 2.94170959149752 0.0152615326415495 "6^th"
"27" 2.9574538375806 0.0169071739000927 "6^th"
"28" 2.97319808366368 0.0186867672324044 "6^th"
"29" 2.98894232974676 0.0206762255898012 "6^th"
"30" 3.00468657582984 0.0228155824444349 "6^th"
"31" 3.02043082191292 0.025110150114408 "6^th"
"32" 3.036175067996 0.0276005517496173 "6^th"
"33" 3.05191931407908 0.0303319518706621 "6^th"
"34" 3.06766356016216 0.0332493771653869 "6^th"
"35" 3.08340780624524 0.0363583234867961 "6^th"
"36" 3.09915205232832 0.039738341214429 "6^th"
"37" 3.1148962984114 0.0433810707282333 "6^th"
"38" 3.13064054449448 0.0472460798062387 "6^th"
"39" 3.14638479057757 0.0513386337946984 "6^th"
"40" 3.16212903666065 0.0557865389748665 "6^th"
"41" 3.17787328274373 0.0605047157401166 "6^th"
"42" 3.19361752882681 0.0654779306989993 "6^th"
"43" 3.20936177490989 0.0707274718705415 "6^th"
"44" 3.22510602099297 0.0763838692258739 "6^th"
