"x" "y" "position"
"1" -7.97896889965974 0.00192151170025944 "6^th"
"2" -7.93013468501847 0.00204644828391936 "6^th"
"3" -7.88130047037719 0.00217784656169961 "6^th"
"4" -7.83246625573592 0.00231540294810514 "6^th"
"5" -7.78363204109464 0.00246343257897709 "6^th"
"6" -7.73479782645337 0.00261495956631216 "6^th"
"7" -7.6859636118121 0.00278096186361848 "6^th"
"8" -7.63712939717082 0.00295134455503953 "6^th"
"9" -7.58829518252955 0.0031332948852307 "6^th"
"10" -7.53946096788828 0.00332433132324815 "6^th"
"11" -7.490626753247 0.00352346157082301 "6^th"
"12" -7.44179253860573 0.00373705787772492 "6^th"
"13" -7.39295832396446 0.00395540075182377 "6^th"
"14" -7.34412410932319 0.00419283055194039 "6^th"
"15" -7.29528989468191 0.00443645203699296 "6^th"
"16" -7.24645568004064 0.00469512128305249 "6^th"
"17" -7.19762146539937 0.00496618403160094 "6^th"
"18" -7.14878725075809 0.00524756318626846 "6^th"
"19" -7.09995303611682 0.00554832948821084 "6^th"
"20" -7.05111882147554 0.00585534226148429 "6^th"
"21" -7.00228460683427 0.00618677072342713 "6^th"
"22" -6.953450392193 0.00652666097915331 "6^th"
"23" -6.90461617755172 0.00688552986415449 "6^th"
"24" -6.85578196291045 0.00726077640750159 "6^th"
"25" -6.80694774826918 0.00764875685884515 "6^th"
"26" -6.7581135336279 0.00806191262343278 "6^th"
"27" -6.70927931898663 0.00848302759128466 "6^th"
"28" -6.66044510434536 0.00893439617848144 "6^th"
"29" -6.61161088970408 0.00939693189426361 "6^th"
"30" -6.56277667506281 0.00988263751579716 "6^th"
"31" -6.51394246042154 0.0103892766436905 "6^th"
"32" -6.46510824578026 0.0109111097742923 "6^th"
"33" -6.41627403113899 0.0114645625219035 "6^th"
"34" -6.36743981649772 0.0120278158759889 "6^th"
"35" -6.31860560185644 0.0126273115362603 "6^th"
"36" -6.26977138721517 0.0132410133285474 "6^th"
"37" -6.2209371725739 0.013882038573648 "6^th"
"38" -6.17210295793262 0.0145488874765792 "6^th"
"39" -6.12326874329135 0.0152332202655224 "6^th"
"40" -6.07443452865008 0.0159558727927057 "6^th"
"41" -6.0256003140088 0.0166901576721096 "6^th"
"42" -5.97676609936753 0.017466307664789 "6^th"
"43" -5.92793188472626 0.018259834015767 "6^th"
"44" -5.87909767008498 0.0190843963648408 "6^th"
"45" -5.83026345544371 0.0199396120570603 "6^th"
"46" -5.78142924080244 0.020814168694762 "6^th"
"47" -5.73259502616116 0.0217333878137973 "6^th"
"48" -5.68376081151989 0.0226658674005283 "6^th"
"49" -5.63492659687862 0.0236448108316092 "6^th"
"50" -5.58609238223734 0.0246441141675246 "6^th"
"51" -5.53725816759607 0.0256772386325037 "6^th"
"52" -5.4884239529548 0.026745226124018 "6^th"
"53" -5.43958973831352 0.0278336897488068 "6^th"
"54" -5.39075552367225 0.0289719799646788 "6^th"
"55" -5.34192130903098 0.030124713473188 "6^th"
"56" -5.2930870943897 0.0313267328277899 "6^th"
"57" -5.24425287974843 0.0325514764600833 "6^th"
"58" -5.19541866510716 0.0338113733429478 "6^th"
"59" -5.14658445046588 0.0351090182463535 "6^th"
"60" -5.09775023582461 0.0364272727308467 "6^th"
"61" -5.04891602118334 0.037798354046091 "6^th"
"62" -5.00008180654206 0.0391843463081505 "6^th"
"63" -4.95124759190079 0.0406199015519917 "6^th"
"64" -4.90241337725952 0.0420794020264027 "6^th"
"65" -4.85357916261824 0.0435734346641208 "6^th"
"66" -4.80474494797697 0.0451059794118095 "6^th"
"67" -4.7559107333357 0.0466580391942534 "6^th"
"68" -4.70707651869442 0.0482627027560245 "6^th"
"69" -4.65824230405315 0.0498817628796205 "6^th"
"70" -4.60940808941188 0.0515474404039306 "6^th"
"71" -4.5605738747706 0.053236573562025 "6^th"
"72" -4.51173966012933 0.0549572686564004 "6^th"
"73" -4.46290544548806 0.0567143209186168 "6^th"
"74" -4.41407123084678 0.0584884397962285 "6^th"
"75" -4.36523701620551 0.0603107166305765 "6^th"
"76" -4.31640280156424 0.062145670442656 "6^th"
"77" -4.26756858692296 0.0640206059050133 "6^th"
"78" -4.21873437228169 0.0659162612843617 "6^th"
"79" -4.16990015764041 0.0678379494308633 "6^th"
"80" -4.12106594299914 0.0697902409195385 "6^th"
"81" -4.07223172835787 0.0717558114816905 "6^th"
"82" -4.02339751371659 0.0737600986145194 "6^th"
"83" -3.97456329907532 0.0757740035198146 "6^th"
"84" -3.92572908443405 0.0778174225298267 "6^th"
"85" -3.87689486979277 0.0798761691267482 "6^th"
"86" -3.8280606551515 0.0819529066024459 "6^th"
"87" -3.77922644051023 0.0840504698587701 "6^th"
"88" -3.73039222586895 0.0861563650623744 "6^th"
"89" -3.68155801122768 0.0882861705863702 "6^th"
"90" -3.63272379658641 0.0904211911629723 "6^th"
"91" -3.58388958194513 0.092571698602231 "6^th"
"92" -3.53505536730386 0.094729298930949 "6^th"
"93" -3.48622115266259 0.0968946797684735 "6^th"
"94" -3.43738693802131 0.0990670465668056 "6^th"
"95" -3.38855272338004 0.101241982852726 "6^th"
"96" -3.33971850873877 0.103420848138825 "6^th"
"97" -3.29088429409749 0.105599338575404 "6^th"
"98" -3.24205007945622 0.107776452895256 "6^th"
"99" -3.19321586481495 0.109949709711064 "6^th"
"100" -3.14438165017367 0.112119011138468 "6^th"
"101" -3.0955474355324 0.114277843387344 "6^th"
"102" -3.04671322089113 0.116433103671504 "6^th"
"103" -2.99787900624985 0.118568072878524 "6^th"
"104" -2.94904479160858 0.120696172016294 "6^th"
"105" -2.90021057696731 0.122804344196604 "6^th"
"106" -2.85137636232603 0.124895487279151 "6^th"
"107" -2.80254214768476 0.126970307470665 "6^th"
"108" -2.75370793304349 0.129014560809348 "6^th"
"109" -2.70487371840221 0.131048527725964 "6^th"
"110" -2.65603950376094 0.133036772578006 "6^th"
"111" -2.60720528911967 0.13501047090026 "6^th"
"112" -2.55837107447839 0.13694547578981 "6^th"
"113" -2.50953685983712 0.13884892608314 "6^th"
"114" -2.46070264519585 0.140724104873351 "6^th"
"115" -2.41186843055457 0.142547436900059 "6^th"
"116" -2.3630342159133 0.144353678088136 "6^th"
"117" -2.31420000127203 0.146089813343049 "6^th"
"118" -2.26536578663075 0.147803049658085 "6^th"
"119" -2.21653157198948 0.149460244074347 "6^th"
"120" -2.16769735734821 0.151071187990571 "6^th"
"121" -2.11886314270693 0.1526434084189 "6^th"
"122" -2.07002892806566 0.15414314332303 "6^th"
"123" -2.02119471342439 0.15561950972308 "6^th"
"124" -1.97236049878311 0.157004639745713 "6^th"
"125" -1.92352628414184 0.158358601114056 "6^th"
"126" -1.87469206950057 0.159642180987714 "6^th"
"127" -1.82585785485929 0.160866025434933 "6^th"
"128" -1.77702364021802 0.162043151908722 "6^th"
"129" -1.72818942557675 0.163129780395095 "6^th"
"130" -1.67935521093547 0.164187904862201 "6^th"
"131" -1.6305209962942 0.165138901694504 "6^th"
"132" -1.58168678165293 0.166051413294694 "6^th"
"133" -1.53285256701165 0.166883547892877 "6^th"
"134" -1.48401835237038 0.167645085090779 "6^th"
"135" -1.43518413772911 0.168355077382181 "6^th"
"136" -1.38634992308783 0.1689610804635 "6^th"
"137" -1.33751570844656 0.169535116828699 "6^th"
"138" -1.28868149380529 0.169992867945341 "6^th"
"139" -1.23984727916401 0.170406638848255 "6^th"
"140" -1.19101306452274 0.170735276247039 "6^th"
"141" -1.14217884988147 0.170986328142332 "6^th"
"142" -1.09334463524019 0.171184535644553 "6^th"
"143" -1.04451042059892 0.171271325755419 "6^th"
"144" -0.995676205957645 0.17132472911901 "6^th"
"145" -0.946841991316372 0.171260218654812 "6^th"
"146" -0.898007776675098 0.171148794572591 "6^th"
"147" -0.849173562033825 0.170953050990505 "6^th"
"148" -0.800339347392551 0.17067751384518 "6^th"
"149" -0.751505132751278 0.170351323813286 "6^th"
"150" -0.702670918110004 0.169913311695508 "6^th"
"151" -0.653836703468731 0.169442689635425 "6^th"
"152" -0.605002488827458 0.168860043461633 "6^th"
"153" -0.556168274186184 0.168230606767462 "6^th"
"154" -0.507334059544911 0.167522964055887 "6^th"
"155" -0.458499844903637 0.166738518994709 "6^th"
"156" -0.409665630262364 0.165908686055225 "6^th"
"157" -0.360831415621091 0.164973877617143 "6^th"
"158" -0.311997200979818 0.164009348125366 "6^th"
"159" -0.263162986338545 0.162945398491302 "6^th"
"160" -0.214328771697271 0.161838003522996 "6^th"
"161" -0.165494557055998 0.160662993331545 "6^th"
"162" -0.116660342414725 0.159419230259934 "6^th"
"163" -0.0678261277734507 0.158137692330662 "6^th"
"164" -0.0189919131321776 0.156764726856593 "6^th"
"165" 0.0298423015090954 0.155366730460486 "6^th"
"166" 0.0786765161503702 0.153887164016784 "6^th"
"167" 0.127510730791643 0.152370520779766 "6^th"
"168" 0.176344945432916 0.150800088183494 "6^th"
"169" 0.225179160074189 0.149173319726913 "6^th"
"170" 0.274013374715462 0.147517819809554 "6^th"
"171" 0.322847589356737 0.145789884868437 "6^th"
"172" 0.37168180399801 0.144042919888701 "6^th"
"173" 0.420516018639283 0.142235569069785 "6^th"
"174" 0.469350233280556 0.1403999922037 "6^th"
"175" 0.518184447921829 0.138526209791949 "6^th"
"176" 0.567018662563104 0.136611729075761 "6^th"
"177" 0.615852877204377 0.134678017054277 "6^th"
"178" 0.66468709184565 0.132694517745261 "6^th"
"179" 0.713521306486923 0.130698701084142 "6^th"
"180" 0.762355521128196 0.128664931063836 "6^th"
"181" 0.811189735769471 0.126613459484944 "6^th"
"182" 0.860023950410744 0.124539617151297 "6^th"
"183" 0.908858165052017 0.122442490543412 "6^th"
"184" 0.95769237969329 0.120335191544846 "6^th"
"185" 1.00652659433456 0.118202332438741 "6^th"
"186" 1.05536080897584 0.116063955841463 "6^th"
"187" 1.10419502361711 0.113909319009322 "6^th"
"188" 1.15302923825838 0.111748217249522 "6^th"
"189" 1.20186345289966 0.109579483071521 "6^th"
"190" 1.25069766754093 0.107405110149337 "6^th"
"191" 1.2995318821822 0.105228465327355 "6^th"
"192" 1.34836609682348 0.103049978826605 "6^th"
"193" 1.39720031146475 0.100872291379119 "6^th"
"194" 1.44603452610602 0.0986976378572402 "6^th"
"195" 1.4948687407473 0.0965274854326585 "6^th"
"196" 1.54370295538857 0.0943622990699025 "6^th"
"197" 1.59253717002984 0.0922079035167639 "6^th"
"198" 1.64137138467112 0.0900575060508288 "6^th"
"199" 1.69020559931239 0.0879266312314383 "6^th"
"200" 1.73903981395366 0.0858019363700254 "6^th"
"201" 1.78787402859494 0.083695994489894 "6^th"
