"x" "y" "position"
"1" 2.56300041461438 8.86460993063079e-05 "8^th"
"2" 2.57926711370089 0.000101098088098961 "8^th"
"3" 2.59553381278739 0.000115012479537716 "8^th"
"4" 2.61180051187389 0.000130372439534959 "8^th"
"5" 2.62806721096039 0.000147630515783791 "8^th"
"6" 2.64433391004689 0.000167487176795648 "8^th"
"7" 2.6606006091334 0.000189372565225145 "8^th"
"8" 2.6768673082199 0.000213389482591397 "8^th"
"9" 2.6931340073064 0.000241015947031119 "8^th"
"10" 2.7094007063929 0.000271784586152184 "8^th"
"11" 2.7256674054794 0.000305500335109111 "8^th"
"12" 2.74193410456591 0.00034283713315135 "8^th"
"13" 2.75820080365241 0.000385542410444913 "8^th"
"14" 2.77446750273891 0.000432257455370902 "8^th"
"15" 2.79073420182541 0.000483168772093448 "8^th"
"16" 2.80700090091191 0.000540773678093265 "8^th"
"17" 2.82326759999841 0.000604692255929517 "8^th"
"18" 2.83953429908492 0.000674238730127193 "8^th"
"19" 2.85580099817142 0.000750250036716558 "8^th"
"20" 2.87206769725792 0.000836660015132213 "8^th"
"21" 2.88833439634442 0.000930506935749013 "8^th"
"22" 2.90460109543092 0.0010321061227466 "8^th"
"23" 2.92086779451743 0.00114535868322327 "8^th"
"24" 2.93713449360393 0.00127052083151039 "8^th"
"25" 2.95340119269043 0.00140578747400902 "8^th"
"26" 2.96966789177693 0.00155189132397665 "8^th"
"27" 2.98593459086343 0.00171695078155567 "8^th"
"28" 3.00220128994994 0.00189500194098108 "8^th"
"29" 3.01846798903644 0.00208654346080756 "8^th"
"30" 3.03473468812294 0.00229719715715969 "8^th"
"31" 3.05100138720944 0.00252902001915419 "8^th"
"32" 3.06726808629594 0.00277796150378974 "8^th"
"33" 3.08353478538245 0.00304461453527706 "8^th"
"34" 3.09980148446895 0.00334269510319529 "8^th"
"35" 3.11606818355545 0.00366282518809826 "8^th"
"36" 3.13233488264195 0.00400514186569887 "8^th"
"37" 3.14860158172845 0.00437707194472432 "8^th"
"38" 3.16486828081496 0.00478456901328611 "8^th"
"39" 3.18113497990146 0.00521951027609977 "8^th"
"40" 3.19740167898796 0.00568275024850431 "8^th"
"41" 3.21366837807446 0.006193570846561 "8^th"
"42" 3.22993507716096 0.00674072864814987 "8^th"
"43" 3.24620177624747 0.00732244611546131 "8^th"
"44" 3.26246847533397 0.00794758573404117 "8^th"
"45" 3.27873517442047 0.00862930711034113 "8^th"
"46" 3.29500187350697 0.00935271939761639 "8^th"
"47" 3.31126857259347 0.0101189692463206 "8^th"
"48" 3.32753527167997 0.0109534589964691 "8^th"
"49" 3.34380197076648 0.0118445811675935 "8^th"
"50" 3.36006866985298 0.012786700490833 "8^th"
"51" 3.37633536893948 0.0137890533417013 "8^th"
"52" 3.39260206802598 0.0148766009300181 "8^th"
"53" 3.40886876711248 0.0160241013942698 "8^th"
"54" 3.42513546619899 0.0172329671814426 "8^th"
"55" 3.44140216528549 0.0185343826469514 "8^th"
"56" 3.45766886437199 0.0199191133195347 "8^th"
"57" 3.47393556345849 0.0213749502598102 "8^th"
"58" 3.49020226254499 0.0229095888919208 "8^th"
"59" 3.5064689616315 0.024565240382975 "8^th"
"60" 3.522735660718 0.0263021708078282 "8^th"
"61" 3.5390023598045 0.0281219293072509 "8^th"
"62" 3.555269058891 0.0300598044976851 "8^th"
"63" 3.5715357579775 0.0321127778629679 "8^th"
"64" 3.58780245706401 0.0342588652833434 "8^th"
"65" 3.60406915615051 0.0365015483490736 "8^th"
"66" 3.62033585523701 0.0389052736172429 "8^th"
"67" 3.63660255432351 0.041412052169926 "8^th"
"68" 3.65286925341001 0.0440232944763053 "8^th"
"69" 3.66913595249651 0.0467751371137418 "8^th"
"70" 3.68540265158302 0.0496748901359236 "8^th"
"71" 3.70166935066952 0.0526879487148568 "8^th"
"72" 3.71793604975602 0.0558155433072644 "8^th"
"73" 3.73420274884252 0.0591319701910325 "8^th"
"74" 3.75046944792902 0.0625737842139008 "8^th"
"75" 3.76673614701553 0.0661370133511329 "8^th"
"76" 3.78300284610203 0.06985409687027 "8^th"
"77" 3.79926954518853 0.0737452613421772 "8^th"
"78" 3.81553624427503 0.0777623278197865 "8^th"
"79" 3.83180294336153 0.0819057394632122 "8^th"
"80" 3.84806964244804 0.0862455082798281 "8^th"
"81" 3.86433634153454 0.0907254854886595 "8^th"
"82" 3.88060304062104 0.0953325210210891 "8^th"
"83" 3.89686973970754 0.100090611006616 "8^th"
"84" 3.91313643879404 0.105031358676384 "8^th"
"85" 3.92940313788055 0.11009599028375 "8^th"
