"x" "y" "position"
"1" 3.69017226666598 1.13164868548256e-05 "8^th"
"2" 3.70314728496413 1.62784320482815e-05 "8^th"
"3" 3.71612230326228 2.30905998827211e-05 "8^th"
"4" 3.72909732156044 3.23099943028656e-05 "8^th"
"5" 3.74207233985859 4.4615435412866e-05 "8^th"
"6" 3.75504735815674 6.08214309817208e-05 "8^th"
"7" 3.76802237645489 8.18908740023147e-05 "8^th"
"8" 3.78099739475304 0.000108945999872563 "8^th"
"9" 3.79397241305119 0.000144582096440208 "8^th"
"10" 3.80694743134934 0.000189758761899022 "8^th"
"11" 3.8199224496475 0.000246066123002406 "8^th"
"12" 3.83289746794565 0.000315384828279565 "8^th"
"13" 3.8458724862438 0.000399712370790131 "8^th"
"14" 3.85884750454195 0.000501131496918825 "8^th"
"15" 3.8718225228401 0.000621772279708711 "8^th"
"16" 3.88479754113825 0.000763768299759301 "8^th"
"17" 3.8977725594364 0.000931672343392243 "8^th"
"18" 3.91074757773456 0.00112717860970267 "8^th"
"19" 3.92372259603271 0.00135041862899185 "8^th"
"20" 3.93669761433086 0.00160277052779249 "8^th"
"21" 3.94967263262901 0.00188529526006633 "8^th"
"22" 3.96264765092716 0.00219870015411317 "8^th"
"23" 3.97562266922531 0.00254331143427871 "8^th"
"24" 3.98859768752346 0.00291905670043333 "8^th"
"25" 4.00157270582161 0.00332694627502874 "8^th"
"26" 4.01454772411977 0.00376745762060983 "8^th"
"27" 4.02752274241792 0.00423578818264374 "8^th"
"28" 4.04049776071607 0.00473017362489366 "8^th"
"29" 4.05347277901422 0.00524862048681919 "8^th"
"30" 4.06644779731237 0.0057889700514589 "8^th"
"31" 4.07942281561052 0.0063489664115358 "8^th"
"32" 4.09239783390867 0.00692632717607412 "8^th"
"33" 4.10537285220683 0.0075188924987286 "8^th"
"34" 4.11834787050498 0.00812604803797342 "8^th"
"35" 4.13132288880313 0.00874372764163459 "8^th"
"36" 4.14429790710128 0.00937047765352119 "8^th"
"37" 4.15727292539943 0.010005173859944 "8^th"
"38" 4.17024794369758 0.0106470391193672 "8^th"
"39" 4.18322296199573 0.0112956465485482 "8^th"
"40" 4.19619798029388 0.0119509078337777 "8^th"
"41" 4.20917299859204 0.0126130463964176 "8^th"
"42" 4.22214801689019 0.0132835646793142 "8^th"
"43" 4.23512303518834 0.0139627531258162 "8^th"
"44" 4.24809805348649 0.0146511542333782 "8^th"
"45" 4.26107307178464 0.0153495635171304 "8^th"
"46" 4.27404809008279 0.0160586747259376 "8^th"
"47" 4.28702310838094 0.0167790275011105 "8^th"
"48" 4.2999981266791 0.0175109752816191 "8^th"
"49" 4.31297314497725 0.0182546776409131 "8^th"
"50" 4.3259481632754 0.0190110089707721 "8^th"
"51" 4.33892318157355 0.0197799152119778 "8^th"
"52" 4.3518981998717 0.0205604481950087 "8^th"
"53" 4.36487321816985 0.0213529493017917 "8^th"
"54" 4.377848236468 0.022158254483167 "8^th"
"55" 4.39082325476616 0.0229778647924601 "8^th"
"56" 4.40379827306431 0.0238141000790968 "8^th"
"57" 4.41677329136246 0.0246702256896029 "8^th"
"58" 4.42974830966061 0.0255515363809808 "8^th"
"59" 4.44272332795876 0.0264679158905831 "8^th"
"60" 4.45569834625691 0.0274232155978549 "8^th"
"61" 4.46867336455506 0.0284250356632596 "8^th"
"62" 4.48164838285322 0.0294813171262712 "8^th"
"63" 4.49462340115137 0.0305999914280463 "8^th"
"64" 4.50759841944952 0.0317885935787579 "8^th"
"65" 4.52057343774767 0.033053851499812 "8^th"
"66" 4.53354845604582 0.0344012645787645 "8^th"
"67" 4.54652347434397 0.0358474435521696 "8^th"
"68" 4.55949849264212 0.0373816363498847 "8^th"
"69" 4.57247351094027 0.0390002795675986 "8^th"
"70" 4.58544852923843 0.0406981806857054 "8^th"
"71" 4.59842354753658 0.0424674494829232 "8^th"
"72" 4.61139856583473 0.0442976102547509 "8^th"
"73" 4.62437358413288 0.0461758189794654 "8^th"
"74" 4.63734860243103 0.0480871845919839 "8^th"
"75" 4.65032362072918 0.0500145369169124 "8^th"
"76" 4.66329863902733 0.0519351142348467 "8^th"
"77" 4.67627365732549 0.0538306183528742 "8^th"
"78" 4.68924867562364 0.0556846537246575 "8^th"
"79" 4.70222369392179 0.0574826006219849 "8^th"
"80" 4.71519871221994 0.0592122696823915 "8^th"
"81" 4.72817373051809 0.0608644911901086 "8^th"
"82" 4.74114874881624 0.0624336195322763 "8^th"
"83" 4.75412376711439 0.0639133043796041 "8^th"
"84" 4.76709878541255 0.0653048379733316 "8^th"
"85" 4.7800738037107 0.0666263330651458 "8^th"
"86" 4.79304882200885 0.0678911087874686 "8^th"
"87" 4.806023840307 0.0691157793541038 "8^th"
"88" 4.81899885860515 0.070319656334122 "8^th"
"89" 4.8319738769033 0.0715240608273843 "8^th"
"90" 4.84494889520145 0.0727515661166689 "8^th"
"91" 4.85792391349961 0.0740261670659879 "8^th"
"92" 4.87089893179776 0.0753843082100237 "8^th"
"93" 4.88387395009591 0.0768390549991408 "8^th"
"94" 4.89684896839406 0.0784075419259671 "8^th"
"95" 4.90982398669221 0.0801036860721661 "8^th"
"96" 4.92279900499036 0.0819377988899268 "8^th"
"97" 4.93577402328851 0.0839163201544348 "8^th"
"98" 4.94874904158666 0.0860416774927283 "8^th"
"99" 4.96172405988482 0.0883122742062043 "8^th"
"100" 4.97469907818297 0.0907387438048071 "8^th"
"101" 4.98767409648112 0.0932950343199945 "8^th"
"102" 5.00064911477927 0.0959630643307853 "8^th"
"103" 5.01362413307742 0.0987272145325507 "8^th"
"104" 5.02659915137557 0.101570800324104 "8^th"
"105" 5.03957416967372 0.104476887967014 "8^th"
"106" 5.05254918797188 0.107429137928222 "8^th"
"107" 5.06552420627003 0.110412654358146 "8^th"
"108" 5.07849922456818 0.113415504355797 "8^th"
"109" 5.09147424286633 0.116427169636207 "8^th"
"110" 5.10444926116448 0.119443631503296 "8^th"
"111" 5.11742427946263 0.122466744450387 "8^th"
"112" 5.13039929776078 0.125502922727304 "8^th"
"113" 5.14337431605894 0.128562977558044 "8^th"
"114" 5.15634933435709 0.13166176242629 "8^th"
"115" 5.16932435265524 0.134817634262666 "8^th"
"116" 5.18229937095339 0.13805593153588 "8^th"
"117" 5.19527438925154 0.141413861407593 "8^th"
"118" 5.20824940754969 0.144905287691169 "8^th"
"119" 5.22122442584784 0.148552170865681 "8^th"
"120" 5.23419944414599 0.152374093561239 "8^th"
"121" 5.24717446244415 0.156387445319741 "8^th"
"122" 5.2601494807423 0.160604777011162 "8^th"
"123" 5.27312449904045 0.16503435099504 "8^th"
"124" 5.2860995173386 0.169679911369352 "8^th"
"125" 5.29907453563675 0.174572533305781 "8^th"
"126" 5.3120495539349 0.179672923032739 "8^th"
"127" 5.32502457223305 0.184970402529121 "8^th"
"128" 5.33799959053121 0.190454135285341 "8^th"
"129" 5.35097460882936 0.196113255882233 "8^th"
"130" 5.36394962712751 0.201938158452523 "8^th"
"131" 5.37692464542566 0.207921774109063 "8^th"
"132" 5.38989966372381 0.214060786827986 "8^th"
"133" 5.40287468202196 0.220375348031831 "8^th"
"134" 5.41584970032011 0.226868241440688 "8^th"
"135" 5.42882471861826 0.233549697652245 "8^th"
"136" 5.44179973691642 0.240443918806952 "8^th"
"137" 5.45477475521457 0.247580537595162 "8^th"
"138" 5.46774977351272 0.254993640839103 "8^th"
"139" 5.48072479181087 0.262720533349671 "8^th"
"140" 5.49369981010902 0.270800282176969 "8^th"
"141" 5.50667482840717 0.279300586709659 "8^th"
"142" 5.51964984670532 0.288279912511643 "8^th"
"143" 5.53262486500348 0.297731060750951 "8^th"
"144" 5.54559988330163 0.307677430065096 "8^th"
"145" 5.55857490159978 0.318134816649827 "8^th"
"146" 5.57154991989793 0.329110697877294 "8^th"
"147" 5.58452493819608 0.340603826593392 "8^th"
"148" 5.59749995649423 0.352604136607831 "8^th"
"149" 5.61047497479238 0.365102321926776 "8^th"
"150" 5.62344999309054 0.378117317558104 "8^th"
"151" 5.63642501138869 0.39154347330296 "8^th"
"152" 5.64940002968684 0.405337808738967 "8^th"
"153" 5.66237504798499 0.419453508434377 "8^th"
"154" 5.67535006628314 0.433840949600246 "8^th"
"155" 5.68832508458129 0.448448606938392 "8^th"
"156" 5.70130010287944 0.463223805232707 "8^th"
"157" 5.71427512117759 0.478113293108966 "8^th"
"158" 5.72725013947575 0.493062025976553 "8^th"
"159" 5.7402251577739 0.507998754795371 "8^th"
"160" 5.75320017607205 0.522867887281068 "8^th"
"161" 5.7661751943702 0.537614043141454 "8^th"
"162" 5.77915021266835 0.552180335537098 "8^th"
"163" 5.7921252309665 0.566507924434796 "8^th"
"164" 5.80510024926465 0.580535637855526 "8^th"
"165" 5.81807526756281 0.594199698244909 "8^th"
"166" 5.83105028586096 0.607386215040952 "8^th"
"167" 5.84402530415911 0.620016333232942 "8^th"
"168" 5.85700032245726 0.63204764831241 "8^th"
"169" 5.86997534075541 0.643407132428106 "8^th"
"170" 5.88295035905356 0.654022038922356 "8^th"
"171" 5.89592537735171 0.663821001783035 "8^th"
"172" 5.90890039564987 0.672735184350023 "8^th"
"173" 5.92187541394802 0.680699439857428 "8^th"
"174" 5.93485043224617 0.68760344453897 "8^th"
"175" 5.94782545054432 0.693310914229643 "8^th"
"176" 5.96080046884247 0.69789395487561 "8^th"
"177" 5.97377548714062 0.701318524048751 "8^th"
"178" 5.98675050543877 0.703558956364318 "8^th"
"179" 5.99972552373693 0.704598119919692 "8^th"
"180" 6.01270054203508 0.704427466218231 "8^th"
"181" 6.02567556033323 0.703046996503119 "8^th"
"182" 6.03865057863138 0.700462768226535 "8^th"
"183" 6.05162559692953 0.696514123788959 "8^th"
"184" 6.06460061522768 0.691420613799705 "8^th"
"185" 6.07757563352583 0.685220986346975 "8^th"
"186" 6.09055065182399 0.677962041329566 "8^th"
"187" 6.10352567012214 0.669698602730606 "8^th"
"188" 6.11650068842029 0.660493449284788 "8^th"
"189" 6.12947570671844 0.650417174546308 "8^th"
"190" 6.14245072501659 0.639547947077162 "8^th"
"191" 6.15542574331474 0.627903054979112 "8^th"
"192" 6.16840076161289 0.615650671712939 "8^th"
"193" 6.18137577991105 0.602920402670332 "8^th"
"194" 6.1943507982092 0.589815269916104 "8^th"
"195" 6.20732581650735 0.576439509623619 "8^th"
"196" 6.2203008348055 0.562896763045981 "8^th"
"197" 6.23327585310365 0.549288177433308 "8^th"
"198" 6.2462508714018 0.535710467099296 "8^th"
"199" 6.25922588969995 0.522270014302638 "8^th"
"200" 6.2722009079981 0.509070254487459 "8^th"
"201" 6.28517592629626 0.496164289083291 "8^th"
"202" 6.29815094459441 0.483604524797791 "8^th"
"203" 6.31112596289256 0.471431323940363 "8^th"
"204" 6.32410098119071 0.459673178082543 "8^th"
"205" 6.33707599948886 0.448347261396454 "8^th"
"206" 6.35005101778701 0.437460337908591 "8^th"
"207" 6.36302603608516 0.427021783814916 "8^th"
"208" 6.37600105438332 0.417061401419915 "8^th"
"209" 6.38897607268147 0.407503716113092 "8^th"
"210" 6.40195109097962 0.39832852301916 "8^th"
"211" 6.41492610927777 0.389515156098915 "8^th"
"212" 6.42790112757592 0.38104382468793 "8^th"
"213" 6.44087614587407 0.372896692114431 "8^th"
"214" 6.45385116417222 0.365058674494655 "8^th"
"215" 6.46682618247037 0.35751794177086 "8^th"
"216" 6.47980120076853 0.350306536119055 "8^th"
"217" 6.49277621906668 0.343383149684453 "8^th"
"218" 6.50575123736483 0.336741657551849 "8^th"
"219" 6.51872625566298 0.330381837154384 "8^th"
"220" 6.53170127396113 0.32430373919082 "8^th"
"221" 6.54467629225928 0.318506880058954 "8^th"
"222" 6.55765131055743 0.312989524102738 "8^th"
"223" 6.57062632885559 0.307748094877857 "8^th"
"224" 6.58360134715374 0.302802115667582 "8^th"
"225" 6.59657636545189 0.298130085937002 "8^th"
"226" 6.60955138375004 0.293703712562922 "8^th"
"227" 6.62252640204819 0.289509676941754 "8^th"
"228" 6.63550142034634 0.285533849942712 "8^th"
"229" 6.64847643864449 0.28176194870316 "8^th"
"230" 6.66145145694265 0.278180172212626 "8^th"
"231" 6.6744264752408 0.274775773687288 "8^th"
"232" 6.68740149353895 0.271545863221346 "8^th"
"233" 6.7003765118371 0.268487362627864 "8^th"
"234" 6.71335153013525 0.26557632716833 "8^th"
"235" 6.7263265484334 0.262807486673636 "8^th"
"236" 6.73930156673155 0.260176189620702 "8^th"
"237" 6.7522765850297 0.257677751232426 "8^th"
"238" 6.76525160332786 0.255306786129818 "8^th"
"239" 6.77822662162601 0.253056570672585 "8^th"
"240" 6.79120163992416 0.250919394416263 "8^th"
"241" 6.80417665822231 0.248895191821632 "8^th"
"242" 6.81715167652046 0.246952053934381 "8^th"
"243" 6.83012669481861 0.245072813529733 "8^th"
"244" 6.84310171311676 0.243238862087546 "8^th"
"245" 6.85607673141492 0.241430894623236 "8^th"
"246" 6.86905174971307 0.23962973866055 "8^th"
"247" 6.88202676801122 0.237817221465746 "8^th"
"248" 6.89500178630937 0.235977029411725 "8^th"
"249" 6.90797680460752 0.234088933770665 "8^th"
"250" 6.92095182290567 0.232145987541513 "8^th"
"251" 6.93392684120382 0.230145874790106 "8^th"
"252" 6.94690185950198 0.228088534114483 "8^th"
"253" 6.95987687780013 0.225977313315383 "8^th"
"254" 6.97285189609828 0.223818477978526 "8^th"
"255" 6.98582691439643 0.221620607958227 "8^th"
"256" 6.99880193269458 0.219393917053315 "8^th"
"257" 7.01177695099273 0.217149258557864 "8^th"
"258" 7.02475196929088 0.214900858388417 "8^th"
"259" 7.03772698758904 0.212660139821233 "8^th"
"260" 7.05070200588719 0.210435952748479 "8^th"
"261" 7.06367702418534 0.208235745672783 "8^th"
"262" 7.07665204248349 0.206065519177053 "8^th"
"263" 7.08962706078164 0.203929866455889 "8^th"
"264" 7.10260207907979 0.201832082084901 "8^th"
"265" 7.11557709737794 0.199775768414093 "8^th"
"266" 7.12855211567609 0.197765803862817 "8^th"
"267" 7.14152713397425 0.195797177663763 "8^th"
"268" 7.1545021522724 0.193869271386305 "8^th"
"269" 7.16747717057055 0.191980917246139 "8^th"
"270" 7.1804521888687 0.190130406254917 "8^th"
"271" 7.19342720716685 0.188315487802786 "8^th"
"272" 7.206402225465 0.186533371951688 "8^th"
"273" 7.21937724376315 0.184780745827365 "8^th"
"274" 7.23235226206131 0.183056804439051 "8^th"
"275" 7.24532728035946 0.181352970845277 "8^th"
"276" 7.25830229865761 0.17966469768088 "8^th"
"277" 7.27127731695576 0.177987864659155 "8^th"
"278" 7.28425233525391 0.176318756272271 "8^th"
"279" 7.29722735355206 0.174654250312961 "8^th"
"280" 7.31020237185021 0.172991972441341 "8^th"
"281" 7.32317739014836 0.171330404899739 "8^th"
"282" 7.33615240844652 0.169669019108575 "8^th"
"283" 7.34912742674467 0.168008451321973 "8^th"
"284" 7.36210244504282 0.166350007804072 "8^th"
"285" 7.37507746334097 0.164695303899441 "8^th"
"286" 7.38805248163912 0.163045998753357 "8^th"
"287" 7.40102749993727 0.161403546925761 "8^th"
"288" 7.41400251823542 0.15976897241172 "8^th"
"289" 7.42697753653358 0.15814267811297 "8^th"
"290" 7.43995255483173 0.156524675331874 "8^th"
"291" 7.45292757312988 0.154913361191127 "8^th"
"292" 7.46590259142803 0.153305475450718 "8^th"
"293" 7.47887760972618 0.151697968115366 "8^th"
"294" 7.49185262802433 0.150087440791094 "8^th"
"295" 7.50482764632248 0.148470377584466 "8^th"
"296" 7.51780266462064 0.14684338772623 "8^th"
"297" 7.53077768291879 0.145203450650163 "8^th"
"298" 7.54375270121694 0.143547874103886 "8^th"
