"x" "y" "position"
"1" -1.50851605171296 2.7352111261999e-06 "9^th"
"2" -1.48500054890511 4.11708644864532e-06 "9^th"
"3" -1.46148504609726 6.06466781063926e-06 "9^th"
"4" -1.43796954328942 8.7461685063567e-06 "9^th"
"5" -1.41445404048157 1.23540226691938e-05 "9^th"
"6" -1.39093853767372 1.70990147913234e-05 "9^th"
"7" -1.36742303486587 2.32006455243805e-05 "9^th"
"8" -1.34390753205802 3.08734660351688e-05 "9^th"
"9" -1.32039202925017 4.03093954276531e-05 "9^th"
"10" -1.29687652644232 5.16651253834324e-05 "9^th"
"11" -1.27336102363448 6.52461925064022e-05 "9^th"
"12" -1.24984552082663 8.07426501072213e-05 "9^th"
"13" -1.22633001801878 9.79482921080666e-05 "9^th"
"14" -1.20281451521093 0.00011651558615184 "9^th"
"15" -1.17929901240308 0.000135955821729639 "9^th"
"16" -1.15578350959523 0.000155651168675431 "9^th"
"17" -1.13226800678738 0.000174879074434787 "9^th"
"18" -1.10875250397954 0.00019284842651146 "9^th"
"19" -1.08523700117169 0.000208745888410291 "9^th"
"20" -1.06172149836384 0.000221709818003485 "9^th"
"21" -1.03820599555599 0.00023066619688035 "9^th"
"22" -1.01469049274814 0.0002354705023047 "9^th"
"23" -0.991174989940293 0.000235890779541572 "9^th"
"24" -0.967659487132444 0.000231924666747174 "9^th"
"25" -0.944143984324595 0.000223796575070527 "9^th"
"26" -0.920628481516747 0.000211937795407783 "9^th"
"27" -0.897112978708898 0.000196951764470895 "9^th"
"28" -0.87359747590105 0.000179567748533816 "9^th"
"29" -0.850081973093201 0.000160587014895278 "9^th"
"30" -0.826566470285352 0.000140830888326342 "9^th"
"31" -0.803050967477504 0.000121204556652997 "9^th"
"32" -0.779535464669655 0.000102400477315616 "9^th"
"33" -0.756019961861807 8.49115048055637e-05 "9^th"
"34" -0.732504459053958 6.90881617368715e-05 "9^th"
"35" -0.708988956246109 5.51417913239942e-05 "9^th"
"36" -0.685473453438261 4.31566879046376e-05 "9^th"
"37" -0.661957950630412 3.31087955966142e-05 "9^th"
