"x" "y" "position"
"1" 3.28734268010446 1.11376693586272e-05 "6^th"
"2" 3.3009341313079 1.84175956212911e-05 "6^th"
"3" 3.31452558251134 2.9604762818454e-05 "6^th"
"4" 3.32811703371478 4.63000609073064e-05 "6^th"
"5" 3.34170848491822 7.12134069751635e-05 "6^th"
"6" 3.35529993612167 0.000106950129700303 "6^th"
"7" 3.36889138732511 0.000156113250216947 "6^th"
"8" 3.38248283852855 0.0002217112199957 "6^th"
"9" 3.39607428973199 0.000306694275757661 "6^th"
"10" 3.40966574093543 0.000413713509743144 "6^th"
"11" 3.42325719213887 0.000544873606683744 "6^th"
"12" 3.43684864334231 0.000701511629074331 "6^th"
"13" 3.45044009454575 0.00088403366153377 "6^th"
"14" 3.4640315457492 0.00109183577503984 "6^th"
"15" 3.47762299695264 0.00132332663986711 "6^th"
"16" 3.49121444815608 0.00157605782160046 "6^th"
"17" 3.50480589935952 0.00184789389614288 "6^th"
"18" 3.51839735056296 0.00213446253173819 "6^th"
"19" 3.5319888017664 0.00243218473597052 "6^th"
"20" 3.54558025296984 0.00273899978006095 "6^th"
"21" 3.55917170417329 0.00305434091812444 "6^th"
"22" 3.57276315537673 0.00337975777347933 "6^th"
"23" 3.58635460658017 0.00371952102427122 "6^th"
"24" 3.59994605778361 0.00408112907318149 "6^th"
"25" 3.61353750898705 0.00447561688068824 "6^th"
"26" 3.62712896019049 0.0049175632699986 "6^th"
"27" 3.64072041139393 0.00542470934513679 "6^th"
"28" 3.65431186259737 0.006017139376358 "6^th"
"29" 3.66790331380082 0.00672450021387437 "6^th"
"30" 3.68149476500426 0.00756666396238021 "6^th"
"31" 3.6950862162077 0.00855662383729696 "6^th"
"32" 3.70867766741114 0.00970640328589807 "6^th"
"33" 3.72226911861458 0.0110220713379018 "6^th"
"34" 3.73586056981802 0.0125029315853257 "6^th"
"35" 3.74945202102146 0.014141138312435 "6^th"
"36" 3.76304347222491 0.0159217421582242 "6^th"
"37" 3.77663492342835 0.0178231675495074 "6^th"
"38" 3.79022637463179 0.0198181353663466 "6^th"
"39" 3.80381782583523 0.0218750550622892 "6^th"
"40" 3.81740927703867 0.0239599073644768 "6^th"
"41" 3.83100072824211 0.0260359306236658 "6^th"
"42" 3.84459217944555 0.028068777527755 "6^th"
"43" 3.85818363064899 0.03003632503063 "6^th"
"44" 3.87177508185244 0.0319254704483686 "6^th"
"45" 3.88536653305588 0.0337337911320296 "6^th"
"46" 3.89895798425932 0.0354698214487408 "6^th"
"47" 3.91254943546276 0.0371522304593072 "6^th"
"48" 3.9261408866662 0.0388080756858927 "6^th"
"49" 3.93973233786964 0.0404704585769329 "6^th"
"50" 3.95332378907308 0.0421759924406976 "6^th"
"51" 3.96691524027653 0.0439624978656084 "6^th"
"52" 3.98050669147997 0.0458672579001379 "6^th"
"53" 3.99409814268341 0.047938271313411 "6^th"
"54" 4.00768959388685 0.050209851574812 "6^th"
"55" 4.02128104509029 0.0527074844735697 "6^th"
"56" 4.03487249629373 0.055460100463619 "6^th"
"57" 4.04846394749717 0.0584934267419295 "6^th"
"58" 4.06205539870061 0.0618284794942024 "6^th"
"59" 4.07564684990406 0.065479760564056 "6^th"
"60" 4.0892383011075 0.0694536018100925 "6^th"
"61" 4.10282975231094 0.0737471702502361 "6^th"
"62" 4.11642120351438 0.0783486019946932 "6^th"
"63" 4.13001265471782 0.0832385741413948 "6^th"
"64" 4.14360410592126 0.0883933664828099 "6^th"
"65" 4.1571955571247 0.0938029755712782 "6^th"
"66" 4.17078700832815 0.0994417651325293 "6^th"
"67" 4.18437845953159 0.105295824696164 "6^th"
"68" 4.19796991073503 0.111373127249887 "6^th"
"69" 4.21156136193847 0.117694428645769 "6^th"
"70" 4.22515281314191 0.12429127499867 "6^th"
"71" 4.23874426434535 0.131202731510585 "6^th"
"72" 4.25233571554879 0.138471578005789 "6^th"
"73" 4.26592716675223 0.146140732848992 "6^th"
"74" 4.27951861795568 0.154250531653436 "6^th"
"75" 4.29311006915912 0.162837236729483 "6^th"
"76" 4.30670152036256 0.171932839354601 "6^th"
"77" 4.320292971566 0.181601073009466 "6^th"
"78" 4.33388442276944 0.191859750940119 "6^th"
"79" 4.34747587397288 0.202714654635388 "6^th"
"80" 4.36106732517632 0.21419299732008 "6^th"
"81" 4.37465877637977 0.226323317080548 "6^th"
"82" 4.38825022758321 0.2391357520274 "6^th"
"83" 4.40184167878665 0.252662342144778 "6^th"
"84" 4.41543312999009 0.266937457992371 "6^th"
"85" 4.42902458119353 0.281998340645524 "6^th"
"86" 4.44261603239697 0.297885633384924 "6^th"
"87" 4.45620748360041 0.314643722457377 "6^th"
"88" 4.46979893480385 0.332320702603541 "6^th"
"89" 4.4833903860073 0.351030918262539 "6^th"
"90" 4.49698183721074 0.370814616350659 "6^th"
"91" 4.51057328841418 0.391687997632446 "6^th"
"92" 4.52416473961762 0.41370411957574 "6^th"
"93" 4.53775619082106 0.436913973253588 "6^th"
"94" 4.5513476420245 0.461365277662107 "6^th"
"95" 4.56493909322794 0.487100542854505 "6^th"
"96" 4.57853054443139 0.514153637928336 "6^th"
"97" 4.59212199563483 0.542544086067352 "6^th"
"98" 4.60571344683827 0.572268508239598 "6^th"
"99" 4.61930489804171 0.603289062830627 "6^th"
"100" 4.63289634924515 0.63551936585979 "6^th"
"101" 4.64648780044859 0.668855534240858 "6^th"
"102" 4.66007925165203 0.702991769116639 "6^th"
"103" 4.67367070285547 0.737536909330638 "6^th"
"104" 4.68726215405892 0.772055270822186 "6^th"
"105" 4.70085360526236 0.806038816747931 "6^th"
"106" 4.7144450564658 0.838929760447637 "6^th"
"107" 4.72803650766924 0.870150067735708 "6^th"
"108" 4.74162795887268 0.89913471846416 "6^th"
"109" 4.75521941007612 0.92536510532707 "6^th"
"110" 4.76881086127956 0.948398993805182 "6^th"
"111" 4.78240231248301 0.967893996303863 "6^th"
"112" 4.79599376368645 0.983622429470228 "6^th"
"113" 4.80958521488989 0.995248137415528 "6^th"
"114" 4.82317666609333 1.00287601329807 "6^th"
"115" 4.83676811729677 1.00680252464475 "6^th"
"116" 4.85035956850021 1.00723868278114 "6^th"
"117" 4.86395101970365 1.00444321626221 "6^th"
"118" 4.87754247090709 0.99869914127199 "6^th"
"119" 4.89113392211054 0.990292393640462 "6^th"
"120" 4.90472537331398 0.97949428065988 "6^th"
"121" 4.91831682451742 0.966549187266164 "6^th"
"122" 4.93190827572086 0.951668489865508 "6^th"
"123" 4.9454997269243 0.935030999415609 "6^th"
"124" 4.95909117812774 0.916789505203854 "6^th"
"125" 4.97268262933118 0.897005960305077 "6^th"
"126" 4.98627408053463 0.875869330248011 "6^th"
"127" 4.99986553173807 0.853602248679298 "6^th"
"128" 5.01345698294151 0.830396643043836 "6^th"
"129" 5.02704843414495 0.806477277699391 "6^th"
"130" 5.04063988534839 0.782099681051855 "6^th"
"131" 5.05423133655183 0.757543109526004 "6^th"
"132" 5.06782278775527 0.73309961798208 "6^th"
"133" 5.08141423895871 0.709060590775018 "6^th"
"134" 5.09500569016216 0.685702160021973 "6^th"
"135" 5.1085971413656 0.663270836018443 "6^th"
"136" 5.12218859256904 0.641970452734927 "6^th"
"137" 5.13578004377248 0.622030528191831 "6^th"
"138" 5.14937149497592 0.60351800547053 "6^th"
"139" 5.16296294617936 0.586376046530298 "6^th"
"140" 5.1765543973828 0.570536828265695 "6^th"
"141" 5.19014584858625 0.555873766761717 "6^th"
"142" 5.20373729978969 0.542212207935244 "6^th"
"143" 5.21732875099313 0.52934419584612 "6^th"
"144" 5.23092020219657 0.517046516577199 "6^th"
"145" 5.24451165340001 0.505100699294347 "6^th"
"146" 5.25810310460345 0.493313203672061 "6^th"
"147" 5.27169455580689 0.481533716100714 "6^th"
"148" 5.28528600701033 0.46966939143342 "6^th"
"149" 5.29887745821378 0.45769002183852 "6^th"
"150" 5.31246890941722 0.445654797610862 "6^th"
"151" 5.32606036062066 0.43368073766372 "6^th"
"152" 5.3396518118241 0.421913249335168 "6^th"
"153" 5.35324326302754 0.410510008275279 "6^th"
"154" 5.36683471423098 0.399620276168345 "6^th"
"155" 5.38042616543442 0.389366869302358 "6^th"
"156" 5.39401761663787 0.379832761715243 "6^th"
"157" 5.40760906784131 0.371053534752226 "6^th"
"158" 5.42120051904475 0.363016023715706 "6^th"
"159" 5.43479197024819 0.355662672653328 "6^th"
"160" 5.44838342145163 0.348900395646316 "6^th"
"161" 5.46197487265507 0.342630521288998 "6^th"
"162" 5.47556632385851 0.336699336293443 "6^th"
"163" 5.48915777506195 0.330963218962441 "6^th"
"164" 5.5027492262654 0.325312300962578 "6^th"
"165" 5.51634067746884 0.319655118085103 "6^th"
"166" 5.52993212867228 0.313921348264413 "6^th"
"167" 5.54352357987572 0.30806281755969 "6^th"
"168" 5.55711503107916 0.302053284455698 "6^th"
"169" 5.5707064822826 0.295887409271396 "6^th"
