"x" "y" "position"
"1" -1.6811862052417 7.91258019645149e-05 "10^th"
"2" -1.65747220484485 0.000107019931011816 "10^th"
"3" -1.633758204448 0.000142994352559502 "10^th"
"4" -1.61004420405116 0.000190262433732186 "10^th"
"5" -1.58633020365431 0.000251030965782847 "10^th"
"6" -1.56261620325746 0.000327053244689126 "10^th"
"7" -1.53890220286062 0.000420876019267314 "10^th"
"8" -1.51518820246377 0.000535140996654334 "10^th"
"9" -1.49147420206692 0.000672509397516586 "10^th"
"10" -1.46776020167008 0.000835571514419444 "10^th"
"11" -1.44404620127323 0.00102674133368591 "10^th"
"12" -1.42033220087638 0.0012536295661376 "10^th"
"13" -1.39661820047954 0.00151272495274906 "10^th"
"14" -1.37290420008269 0.0018042084866956 "10^th"
"15" -1.34919019968584 0.00212747420384095 "10^th"
"16" -1.32547619928899 0.00248086191240124 "10^th"
"17" -1.30176219889215 0.00286156369825292 "10^th"
"18" -1.2780481984953 0.00326555794902966 "10^th"
"19" -1.25433419809845 0.00368806456307044 "10^th"
"20" -1.23062019770161 0.00412092874106426 "10^th"
"21" -1.20690619730476 0.0045535772807287 "10^th"
"22" -1.18319219690791 0.00497686159166709 "10^th"
"23" -1.15947819651107 0.00538115747317492 "10^th"
"24" -1.13576419611422 0.00575665980337187 "10^th"
"25" -1.11205019571737 0.00609369845222264 "10^th"
"26" -1.08833619532053 0.00638306930402345 "10^th"
"27" -1.06462219492368 0.00660916807528062 "10^th"
"28" -1.04090819452683 0.00676617886738327 "10^th"
"29" -1.01719419412999 0.00685356748722687 "10^th"
"30" -0.993480193733141 0.00686900415053676 "10^th"
"31" -0.969766193336294 0.00681214567242713 "10^th"
"32" -0.946052192939447 0.00668463758571222 "10^th"
"33" -0.922338192542601 0.00649005252985547 "10^th"
"34" -0.898624192145754 0.00623376561501346 "10^th"
"35" -0.874910191748907 0.00591560717035054 "10^th"
"36" -0.85119619135206 0.00555480928681644 "10^th"
"37" -0.827482190955214 0.00516135286065478 "10^th"
"38" -0.803768190558367 0.00474505482627971 "10^th"
"39" -0.78005419016152 0.00431562949215202 "10^th"
"40" -0.756340189764673 0.00388239352241522 "10^th"
"41" -0.732626189367827 0.00345400092528011 "10^th"
"42" -0.70891218897098 0.00303925910392275 "10^th"
"43" -0.685198188574133 0.00264768270960036 "10^th"
"44" -0.661484188177286 0.00228209641482128 "10^th"
"45" -0.63777018778044 0.00194571576696301 "10^th"
"46" -0.614056187383593 0.00164058362070543 "10^th"
"47" -0.590342186986746 0.0013676628520449 "10^th"
"48" -0.566628186589899 0.00112695012231564 "10^th"
"49" -0.542914186193053 0.000917606786792858 "10^th"
"50" -0.519200185796206 0.000741028844060774 "10^th"
"51" -0.495486185399359 0.00059315806667991 "10^th"
"52" -0.471772185002513 0.000469435782266867 "10^th"
"53" -0.448058184605666 0.000367205813998066 "10^th"
"54" -0.424344184208819 0.000283811076321089 "10^th"
"55" -0.400630183811972 0.000216670017312056 "10^th"
"56" -0.376916183415126 0.000163338221493903 "10^th"
"57" -0.353202183018279 0.000121555423336873 "10^th"
"58" -0.329488182621432 9.04655061191003e-05 "10^th"
"59" -0.305774182224585 6.65600983210035e-05 "10^th"
"60" -0.282060181827739 4.8360354659289e-05 "10^th"
"61" -0.258346181430892 3.4686214350665e-05 "10^th"
"62" -0.234632181034045 2.45515006325623e-05 "10^th"
"63" -0.210918180637198 1.7144680478139e-05 "10^th"
"64" -0.187204180240352 1.18086933054121e-05 "10^th"
"65" -0.163490179843505 8.07205175817072e-06 "10^th"
"66" -0.139776179446658 5.53469281421192e-06 "10^th"
"67" -0.116062179049812 3.74237274129466e-06 "10^th"
"68" -0.092348178652965 2.49468750947738e-06 "10^th"
"69" -0.0686341782561182 1.63905769068274e-06 "10^th"
"70" -0.0449201778592714 1.06119159997905e-06 "10^th"
"71" -0.0212061774624248 6.76930259530756e-07 "10^th"
"72" 0.00250782293442198 4.25390629270046e-07 "10^th"
"73" 0.0262218233312688 2.69009085068195e-07 "10^th"
"74" 0.0499358237281156 1.69781205444943e-07 "10^th"
"75" 0.0736498241249621 1.05428046106504e-07 "10^th"
"76" 0.0973638245218089 6.44103199318403e-08 "10^th"
"77" 0.121077824918656 3.87157632110956e-08 "10^th"
"78" 0.144791825315502 2.28961259401707e-08 "10^th"
"79" 0.168505825712349 1.33227178670398e-08 "10^th"
"80" 0.192219826109196 7.62780243533143e-09 "10^th"
"81" 0.215933826506043 4.49919428542443e-09 "10^th"
"82" 0.239647826902889 2.61163563901376e-09 "10^th"
"83" 0.263361827299736 1.48753538727929e-09 "10^th"
"84" 0.287075827696583 8.31735741057919e-10 "10^th"
"85" 0.31078982809343 4.56696661285916e-10 "10^th"
"86" 0.334503828490276 2.46339980242629e-10 "10^th"
"87" 0.358217828887123 1.30565718016274e-10 "10^th"
"88" 0.38193182928397 6.92383992395605e-11 "10^th"
"89" 0.405645829680816 3.77749863553644e-11 "10^th"
"90" 0.429359830077663 2.01381636648942e-11 "10^th"
"91" 0.45307383047451 1.0504273961102e-11 "10^th"
"92" 0.476787830871356 5.36650578252640e-12 "10^th"
"93" 0.500501831268203 2.68755488527968e-12 "10^th"
"94" 0.52421583166505 1.32025729292326e-12 "10^th"
"95" 0.547929832061897 6.36554030424745e-13 "10^th"
"96" 0.571643832458744 3.17043671043179e-13 "10^th"
"97" 0.59535783285559 1.59163307924858e-13 "10^th"
"98" 0.619071833252437 7.778127639851e-14 "10^th"
"99" 0.642785833649284 3.70752870969502e-14 "10^th"
"100" 0.66649983404613 1.72659971114062e-14 "10^th"
"101" 0.690213834442977 7.87682679773141e-15 "10^th"
"102" 0.713927834839824 3.52530021670284e-15 "10^th"
"103" 0.73764183523667 1.52758306347172e-15 "10^th"
