"x" "y" "position"
"1" -1.737562356176 0.0183059363230692 "8^th"
"2" -1.71364802411008 0.0243143433255759 "8^th"
"3" -1.68973369204417 0.031941243535514 "8^th"
"4" -1.66581935997825 0.0415152523716257 "8^th"
"5" -1.64190502791234 0.0539482034295152 "8^th"
"6" -1.61799069584643 0.0693491911494134 "8^th"
"7" -1.59407636378051 0.088170128774687 "8^th"
"8" -1.5701620317146 0.110901530300987 "8^th"
"9" -1.54624769964868 0.138043261071989 "8^th"
"10" -1.52233336758277 0.170091812044015 "8^th"
"11" -1.49841903551686 0.207525676116099 "8^th"
"12" -1.47450470345094 0.251691786764599 "8^th"
"13" -1.45059037138503 0.302465865100328 "8^th"
"14" -1.42667603931911 0.359753414470286 "8^th"
"15" -1.4027617072532 0.423607745815489 "8^th"
"16" -1.37884737518728 0.493923541396536 "8^th"
"17" -1.35493304312137 0.570418344237844 "8^th"
"18" -1.33101871105546 0.652616442159525 "8^th"
"19" -1.30710437898954 0.740210194272592 "8^th"
"20" -1.28319004692363 0.831791107873895 "8^th"
"21" -1.25927571485771 0.925624557463553 "8^th"
"22" -1.2353613827918 1.02023424265985 "8^th"
"23" -1.21144705072589 1.11399311730031 "8^th"
"24" -1.18753271865997 1.20515715493857 "8^th"
"25" -1.16361838659406 1.29190394391176 "8^th"
"26" -1.13970405452814 1.37184497103485 "8^th"
"27" -1.11578972246223 1.44202849882004 "8^th"
"28" -1.09187539039631 1.50167544329633 "8^th"
"29" -1.0679610583304 1.54937704551146 "8^th"
"30" -1.04404672626449 1.58397201640006 "8^th"
"31" -1.02013239419857 1.60458195528624 "8^th"
"32" -0.996218062132658 1.61064037449975 "8^th"
"33" -0.972303730066744 1.60161596052355 "8^th"
"34" -0.94838939800083 1.57561990338418 "8^th"
"35" -0.924475065934916 1.53594460483649 "8^th"
"36" -0.900560733869002 1.48364603384077 "8^th"
"37" -0.876646401803088 1.42003419702558 "8^th"
"38" -0.852732069737174 1.34662984294058 "8^th"
"39" -0.828817737671259 1.2651178051471 "8^th"
