"x" "y" "position"
"1" 3.14150002173691 0.000235720217300727 "8^th"
"2" 3.1562638626592 0.000266222868811766 "8^th"
"3" 3.17102770358149 0.000301339009569759 "8^th"
"4" 3.18579154450379 0.000339897934760384 "8^th"
"5" 3.20055538542608 0.000382066400892525 "8^th"
"6" 3.21531922634837 0.000429742091689744 "8^th"
"7" 3.23008306727066 0.000482967681128032 "8^th"
"8" 3.24484690819295 0.000541007901802865 "8^th"
"9" 3.25961074911524 0.000604178105974688 "8^th"
"10" 3.27437459003754 0.000676427114274465 "8^th"
"11" 3.28913843095983 0.000754954994653854 "8^th"
"12" 3.30390227188212 0.000840020948679079 "8^th"
"13" 3.31866611280441 0.000934036026140164 "8^th"
"14" 3.3334299537267 0.00103851244121954 "8^th"
"15" 3.34819379464899 0.00115131029892803 "8^th"
"16" 3.36295763557129 0.00127272917474872 "8^th"
"17" 3.37772147649358 0.00140859971414827 "8^th"
"18" 3.39248531741587 0.00155567553557741 "8^th"
"19" 3.40724915833816 0.00171345150080749 "8^th"
"20" 3.42201299926045 0.00188432219650111 "8^th"
"21" 3.43677684018274 0.00207295064463089 "8^th"
"22" 3.45154068110504 0.00227455621653784 "8^th"
"23" 3.46630452202733 0.00248950846990278 "8^th"
"24" 3.48106836294962 0.00272468820629287 "8^th"
"25" 3.49583220387191 0.00297809030515934 "8^th"
"26" 3.5105960447942 0.00324725567447105 "8^th"
"27" 3.52535988571649 0.00353358491272736 "8^th"
"28" 3.54012372663879 0.00384698036486961 "8^th"
"29" 3.55488756756108 0.00417856012933098 "8^th"
"30" 3.56965140848337 0.0045286919874395 "8^th"
"31" 3.58441524940566 0.00490419587608897 "8^th"
"32" 3.59917909032795 0.00530616747058566 "8^th"
"33" 3.61394293125024 0.00572895103278487 "8^th"
"34" 3.62870677217254 0.00617288122114491 "8^th"
"35" 3.64347061309483 0.00665148595486928 "8^th"
"36" 3.65823445401712 0.00715400045533297 "8^th"
"37" 3.67299829493941 0.00767956667854772 "8^th"
"38" 3.6877621358617 0.00823350234419486 "8^th"
"39" 3.70252597678399 0.00882167842500488 "8^th"
"40" 3.71728981770628 0.00943437569764106 "8^th"
"41" 3.73205365862858 0.010071776921731 "8^th"
"42" 3.74681749955087 0.0107460046061731 "8^th"
"43" 3.76158134047316 0.0114497276933399 "8^th"
"44" 3.77634518139545 0.0121789733921483 "8^th"
"45" 3.79110902231774 0.0129363799573257 "8^th"
"46" 3.80587286324003 0.0137332004746463 "8^th"
"47" 3.82063670416233 0.014555767666858 "8^th"
"48" 3.83540054508462 0.0154040546688982 "8^th"
"49" 3.85016438600691 0.0162871888120046 "8^th"
"50" 3.8649282269292 0.0172026678585345 "8^th"
"51" 3.87969206785149 0.0181434021923273 "8^th"
"52" 3.89445590877378 0.0191092817092998 "8^th"
"53" 3.90921974969608 0.0201152576651879 "8^th"
"54" 3.92398359061837 0.0211458291881718 "8^th"
"55" 3.93874743154066 0.0222005284676053 "8^th"
"56" 3.95351127246295 0.0232849626036532 "8^th"
"57" 3.96827511338524 0.0244015319879285 "8^th"
"58" 3.98303895430753 0.0255409333318257 "8^th"
"59" 3.99780279522983 0.0267029527946085 "8^th"
"60" 4.01256663615212 0.0278983198185866 "8^th"
"61" 4.02733047707441 0.0291178328594789 "8^th"
"62" 4.0420943179967 0.0303586094386935 "8^th"
"63" 4.05685815891899 0.0316232786117957 "8^th"
"64" 4.07162199984128 0.0329184982535863 "8^th"
"65" 4.08638584076358 0.0342338210663169 "8^th"
"66" 4.10114968168587 0.0355691006672782 "8^th"
"67" 4.11591352260816 0.0369318931417787 "8^th"
"68" 4.13067736353045 0.0383185670228704 "8^th"
"69" 4.14544120445274 0.0397245195370138 "8^th"
"70" 4.16020504537503 0.0411502210163037 "8^th"
"71" 4.17496888629733 0.0426065374322248 "8^th"
"72" 4.18973272721962 0.0440819828267473 "8^th"
"73" 4.20449656814191 0.0455765964513056 "8^th"
"74" 4.2192604090642 0.0470960011734012 "8^th"
"75" 4.23402424998649 0.0486415023281456 "8^th"
"76" 4.24878809090878 0.0502066624683755 "8^th"
"77" 4.26355193183108 0.0517915954970783 "8^th"
"78" 4.27831577275337 0.0534076572684811 "8^th"
"79" 4.29307961367566 0.0550459184127561 "8^th"
"80" 4.30784345459795 0.0567049043063998 "8^th"
"81" 4.32260729552024 0.0583885975858857 "8^th"
"82" 4.33737113644253 0.0601034001050783 "8^th"
"83" 4.35213497736483 0.0618399938091794 "8^th"
"84" 4.36689881828712 0.0635985337039582 "8^th"
"85" 4.38166265920941 0.0653890970723473 "8^th"
"86" 4.3964265001317 0.0672065902644273 "8^th"
"87" 4.41119034105399 0.0690468069157963 "8^th"
"88" 4.42595418197628 0.0709114007251675 "8^th"
"89" 4.44071802289857 0.0728118059021727 "8^th"
"90" 4.45548186382087 0.0747350982877115 "8^th"
"91" 4.47024570474316 0.0766812104818996 "8^th"
"92" 4.48500954566545 0.0786574292350571 "8^th"
"93" 4.49977338658774 0.0806626444859788 "8^th"
"94" 4.51453722751003 0.082689728407212 "8^th"
"95" 4.52930106843232 0.0847384507177372 "8^th"
"96" 4.54406490935462 0.0868203078172195 "8^th"
"97" 4.55882875027691 0.0889228540031823 "8^th"
"98" 4.5735925911992 0.0910447529740472 "8^th"
"99" 4.58835643212149 0.0931893500371387 "8^th"
"100" 4.60312027304378 0.0953582761920024 "8^th"
"101" 4.61788411396607 0.0975431923959799 "8^th"
"102" 4.63264795488837 0.0997434893184976 "8^th"
"103" 4.64741179581066 0.101964340132496 "8^th"
"104" 4.66217563673295 0.104199073418392 "8^th"
"105" 4.67693947765524 0.106444837352829 "8^th"
"106" 4.69170331857753 0.108701788431097 "8^th"
"107" 4.70646715949982 0.110971065536411 "8^th"
"108" 4.72123100042212 0.113246644207755 "8^th"
"109" 4.73599484134441 0.115527788193561 "8^th"
"110" 4.7507586822667 0.117814545750751 "8^th"
"111" 4.76552252318899 0.120104081860641 "8^th"
"112" 4.78028636411128 0.122394692139504 "8^th"
"113" 4.79505020503357 0.124685717473517 "8^th"
"114" 4.80981404595587 0.126974790857319 "8^th"
"115" 4.82457788687816 0.129261244858825 "8^th"
"116" 4.83934172780045 0.131544648945291 "8^th"
"117" 4.85410556872274 0.133823292139368 "8^th"
"118" 4.86886940964503 0.136095504579997 "8^th"
"119" 4.88363325056732 0.138362585549036 "8^th"
"120" 4.89839709148962 0.14062434878263 "8^th"
"121" 4.91316093241191 0.14287766397363 "8^th"
"122" 4.9279247733342 0.145124842298732 "8^th"
"123" 4.94268861425649 0.147366692079656 "8^th"
"124" 4.95745245517878 0.149602658774859 "8^th"
"125" 4.97221629610107 0.151832098777852 "8^th"
"126" 4.98698013702336 0.154058033134235 "8^th"
"127" 5.00174397794566 0.156280920098866 "8^th"
"128" 5.01650781886795 0.15850100841439 "8^th"
"129" 5.03127165979024 0.160720681511894 "8^th"
"130" 5.04603550071253 0.162941145048028 "8^th"
