"x" "y" "position"
"1" 2.82754872699676 0.000159177922764272 "7^th"
"2" 2.84424245374293 0.000178830575646322 "7^th"
"3" 2.86093618048911 0.000200233930691021 "7^th"
"4" 2.87762990723529 0.000223437747889829 "7^th"
"5" 2.89432363398147 0.000250168650998046 "7^th"
"6" 2.91101736072764 0.000279328887290841 "7^th"
"7" 2.92771108747382 0.000310884439880879 "7^th"
"8" 2.94440481422 0.000346407127816527 "7^th"
"9" 2.96109854096618 0.000385682296981817 "7^th"
"10" 2.97779226771236 0.000428098449950569 "7^th"
"11" 2.99448599445853 0.00047483602505579 "7^th"
"12" 3.01117972120471 0.000527136534279052 "7^th"
"13" 3.02787344795089 0.000583497472810423 "7^th"
"14" 3.04456717469707 0.000644382085254547 "7^th"
"15" 3.06126090144325 0.000713246488620245 "7^th"
"16" 3.07795462818942 0.000787286253647571 "7^th"
"17" 3.0946483549356 0.000866623633917322 "7^th"
"18" 3.11134208168178 0.000955482595936248 "7^th"
"19" 3.12803580842796 0.00105165200856858 "7^th"
"20" 3.14472953517414 0.00115447831316117 "7^th"
"21" 3.16142326192031 0.0012674074276995 "7^th"
"22" 3.17811698866649 0.00139092727163202 "7^th"
"23" 3.19481071541267 0.00152269249008272 "7^th"
"24" 3.21150444215885 0.00166480836431089 "7^th"
"25" 3.22819816890502 0.00182170194871138 "7^th"
"26" 3.2448918956512 0.00198866322023421 "7^th"
"27" 3.26158562239738 0.0021658802787537 "7^th"
"28" 3.27827934914356 0.00236286501245031 "7^th"
"29" 3.29497307588974 0.00257208125066629 "7^th"
"30" 3.31166680263591 0.00279363341891982 "7^th"
"31" 3.32836052938209 0.00303555620997483 "7^th"
"32" 3.34505425612827 0.0032948456844587 "7^th"
"33" 3.36174798287445 0.00356875757319776 "7^th"
"34" 3.37844170962063 0.0038630097330814 "7^th"
"35" 3.3951354363668 0.00418086476988799 "7^th"
"36" 3.41182916311298 0.00451580080451734 "7^th"
"37" 3.42852288985916 0.00487027529555758 "7^th"
"38" 3.44521661660534 0.00525573007467943 "7^th"
"39" 3.46191034335152 0.00566084740929338 "7^th"
"40" 3.47860407009769 0.00608588497203275 "7^th"
"41" 3.49529779684387 0.00654625762307098 "7^th"
"42" 3.51199152359005 0.00703101092299919 "7^th"
"43" 3.52868525033623 0.00753832623942664 "7^th"
"44" 3.5453789770824 0.00807989781336766 "7^th"
"45" 3.56207270382858 0.00865379891870204 "7^th"
"46" 3.57876643057476 0.00925287192700524 "7^th"
"47" 3.59546015732094 0.00988402571021581 "7^th"
"48" 3.61215388406712 0.0105563650766749 "7^th"
"49" 3.62884761081329 0.0112563652182251 "7^th"
"50" 3.64554133755947 0.0119851339698209 "7^th"
"51" 3.66223506430565 0.0127646747794064 "7^th"
"52" 3.67892879105183 0.0135741495270898 "7^th"
"53" 3.69562251779801 0.0144137612363403 "7^th"
"54" 3.71231624454418 0.015302620859691 "7^th"
"55" 3.72900997129036 0.0162291768370104 "7^th"
"56" 3.74570369803654 0.0171877811801698 "7^th"
"57" 3.76239742478272 0.018191134956852 "7^th"
"58" 3.7790911515289 0.019241129965254 "7^th"
"59" 3.79578487827507 0.0203246717225141 "7^th"
"60" 3.81247860502125 0.0214473460160434 "7^th"
"61" 3.82917233176743 0.0226256116070211 "7^th"
"62" 3.84586605851361 0.0238384353726628 "7^th"
"63" 3.86255978525978 0.0250858915931488 "7^th"
"64" 3.87925351200596 0.0263934535309399 "7^th"
"65" 3.89594723875214 0.0277380951219789 "7^th"
"66" 3.91264096549832 0.0291177629448669 "7^th"
