"x" "y" "position"
"1" -1.52404190464921 2.70111485106396e-06 "8^th"
"2" -1.50046910303364 3.99441842017759e-06 "8^th"
"3" -1.47689630141807 5.79154337599005e-06 "8^th"
"4" -1.45332349980249 8.23703676888837e-06 "8^th"
"5" -1.42975069818692 1.14972680597111e-05 "8^th"
"6" -1.40617789657134 1.57570766255728e-05 "8^th"
"7" -1.38260509495577 2.13298053987701e-05 "8^th"
"8" -1.35903229334019 2.84140263052523e-05 "8^th"
"9" -1.33545949172462 3.71175025195257e-05 "8^th"
"10" -1.31188669010905 4.75650250472612e-05 "8^th"
"11" -1.28831388849347 5.98163942645566e-05 "8^th"
"12" -1.2647410868779 7.38464127533285e-05 "8^th"
"13" -1.24116828526232 8.95273430063827e-05 "8^th"
"14" -1.21759548364675 0.000106615747772746 "8^th"
"15" -1.19402268203118 0.000124745596638791 "8^th"
"16" -1.1704498804156 0.000143429407082072 "8^th"
"17" -1.14687707880003 0.000161944693218014 "8^th"
"18" -1.12330427718445 0.000179507740015267 "8^th"
"19" -1.09973147556888 0.000195389033107925 "8^th"
"20" -1.0761586739533 0.000208886321307527 "8^th"
"21" -1.05258587233773 0.000219371865981554 "8^th"
"22" -1.02901307072215 0.000226336314988901 "8^th"
"23" -1.00544026910658 0.000229425813989403 "8^th"
"24" -0.981867467491006 0.000228469320925057 "8^th"
"25" -0.958294665875432 0.000223493662564716 "8^th"
"26" -0.934721864259858 0.00021456418843214 "8^th"
"27" -0.911149062644284 0.000202110563056234 "8^th"
"28" -0.887576261028709 0.000187059787502144 "8^th"
"29" -0.864003459413135 0.000170106418679789 "8^th"
"30" -0.840430657797561 0.000151973801971151 "8^th"
"31" -0.816857856181986 0.000133369068266964 "8^th"
"32" -0.793285054566412 0.000114943738882051 "8^th"
"33" -0.769712252950838 9.72621258083033e-05 "8^th"
"34" -0.746139451335263 8.07790082865761e-05 "8^th"
"35" -0.722566649719689 6.58273329870157e-05 "8^th"
"36" -0.698993848104115 5.27963475621952e-05 "8^th"
"37" -0.675421046488541 4.16437755889327e-05 "8^th"
"38" -0.651848244872966 3.22654037638075e-05 "8^th"
"39" -0.628275443257392 2.45474784449022e-05 "8^th"
"40" -0.604702641641818 1.83310633257379e-05 "8^th"
"41" -0.581129840026243 1.34307474139522e-05 "8^th"
"42" -0.557557038410669 9.6508043777154e-06 "8^th"
"43" -0.533984236795095 6.79829276979196e-06 "8^th"
"44" -0.510411435179521 4.69286966518395e-06 "8^th"
"45" -0.486838633563946 3.18099634300797e-06 "8^th"
"46" -0.463265831948372 2.14700442172997e-06 "8^th"
"47" -0.439693030332798 1.42174908934496e-06 "8^th"
"48" -0.416120228717223 9.23176023931861e-07 "8^th"
"49" -0.392547427101649 5.87469379738438e-07 "8^th"
"50" -0.368974625486075 3.6619514277928e-07 "8^th"
"51" -0.345401823870501 2.23499049085217e-07 "8^th"
"52" -0.321829022254926 1.33507544373538e-07 "8^th"
"53" -0.298256220639352 7.80289683833505e-08 "8^th"
"54" -0.274683419023778 4.46066069391366e-08 "8^th"
"55" -0.251110617408204 2.54567767664729e-08 "8^th"
"56" -0.227537815792629 1.44869500584785e-08 "8^th"
"57" -0.203965014177055 8.06038053799952e-09 "8^th"
"58" -0.180392212561481 4.38297025917922e-09 "8^th"
"59" -0.156819410945906 2.32853733100178e-09 "8^th"
"60" -0.133246609330332 1.20836581398575e-09 "8^th"
"61" -0.109673807714758 6.12405178620052e-10 "8^th"
"62" -0.0861010060991836 3.03074925016993e-10 "8^th"
"63" -0.0625282044836093 1.46451651517893e-10 "8^th"
"64" -0.038955402868035 6.90950692151277e-11 "8^th"
"65" -0.0153826012524607 3.38702813956737e-11 "8^th"
"66" 0.00819020036311358 1.62586604066977e-11 "8^th"
"67" 0.0317630019786879 7.58998423661381e-12 "8^th"
"68" 0.0553358035942622 3.44743512280192e-12 "8^th"
"69" 0.0789086052098364 1.52418204540338e-12 "8^th"
"70" 0.102481406825411 6.56185855221009e-13 "8^th"
"71" 0.126054208440985 2.75171788260695e-13 "8^th"
"72" 0.149627010056559 1.12453521478448e-13 "8^th"
"73" 0.173199811672134 4.48073033329615e-14 "8^th"
"74" 0.196772613287708 1.79411383882774e-14 "8^th"
"75" 0.220345414903282 7.53805816376031e-15 "8^th"
"76" 0.243918216518856 3.06977751969581e-15 "8^th"
"77" 0.267491018134431 1.20831584113675e-15 "8^th"
"78" 0.291063819750005 4.54923683756823e-16 "8^th"
"79" 0.314636621365579 1.63862123530577e-16 "8^th"
"80" 0.338209422981154 5.82397702890001e-17 "8^th"
"81" 0.361782224596728 1.83696299927701e-17 "8^th"
"82" 0.385355026212302 0 "8^th"
"83" 0.408927827827876 0 "8^th"
"84" 0.432500629443451 0 "8^th"
"85" 0.456073431059025 2.87203405677704e-18 "8^th"
"86" 0.479646232674599 9.58069642931606e-19 "8^th"
"87" 0.503219034290174 0 "8^th"
"88" 0.526791835905748 0 "8^th"
"89" 0.550364637521322 0 "8^th"
"90" 0.573937439136896 4.27500127200748e-18 "8^th"
"91" 0.597510240752471 1.1045413526827e-17 "8^th"
"92" 0.621083042368045 0 "8^th"
"93" 0.644655843983619 0 "8^th"
"94" 0.668228645599193 0 "8^th"
"95" 0.691801447214768 0 "8^th"
"96" 0.715374248830342 0 "8^th"
"97" 0.738947050445916 0 "8^th"
"98" 0.762519852061491 0 "8^th"
"99" 0.786092653677065 0 "8^th"
"100" 0.809665455292639 0 "8^th"
"101" 0.833238256908213 0 "8^th"
"102" 0.856811058523788 0 "8^th"
"103" 0.880383860139362 0 "8^th"
"104" 0.903956661754936 0 "8^th"
"105" 0.92752946337051 0 "8^th"
"106" 0.951102264986085 0 "8^th"
"107" 0.974675066601659 0 "8^th"
"108" 0.998247868217234 2.27373414347771e-18 "8^th"
"109" 1.02182066983281 3.47142140608531e-18 "8^th"
"110" 1.04539347144838 3.97254633404203e-19 "8^th"
"111" 1.06896627306396 1.51779721645014e-18 "8^th"
"112" 1.09253907467953 0 "8^th"
"113" 1.1161118762951 0 "8^th"
"114" 1.13968467791068 0 "8^th"
"115" 1.16325747952625 0 "8^th"
"116" 1.18683028114183 0 "8^th"
"117" 1.2104030827574 0 "8^th"
"118" 1.23397588437298 1.37870223672174e-18 "8^th"
"119" 1.25754868598855 2.45140146298694e-18 "8^th"
"120" 1.28112148760413 2.62955496484669e-18 "8^th"
"121" 1.3046942892197 1.2690859833988e-17 "8^th"
"122" 1.32826709083527 2.55699017193585e-19 "8^th"
"123" 1.35183989245085 0 "8^th"
"124" 1.37541269406642 5.3684174042903e-18 "8^th"
"125" 1.398985495682 1.15859978126874e-17 "8^th"
"126" 1.42255829729757 2.27108162376723e-17 "8^th"
"127" 1.44613109891314 1.66723914205656e-17 "8^th"
"128" 1.46970390052872 1.72544948650394e-17 "8^th"
"129" 1.49327670214429 3.80554106684374e-17 "8^th"
"130" 1.51684950375987 2.02087099456499e-17 "8^th"
"131" 1.54042230537544 3.52321069865639e-17 "8^th"
"132" 1.56399510699102 1.19161804550747e-17 "8^th"
"133" 1.58756790860659 1.68510608295058e-18 "8^th"
"134" 1.61114071022216 1.01883527061934e-17 "8^th"
"135" 1.63471351183774 5.13206209264105e-18 "8^th"
"136" 1.65828631345331 0 "8^th"
"137" 1.68185911506889 0 "8^th"
"138" 1.70543191668446 0 "8^th"
"139" 1.72900471830004 1.85951109443303e-18 "8^th"
"140" 1.75257751991561 7.71574815483866e-18 "8^th"
"141" 1.77615032153118 0 "8^th"
"142" 1.79972312314676 0 "8^th"
"143" 1.82329592476233 8.31187319612021e-18 "8^th"
"144" 1.84686872637791 3.17843790300591e-18 "8^th"
"145" 1.87044152799348 5.12327725799164e-18 "8^th"
"146" 1.89401432960906 2.80931401674623e-17 "8^th"
"147" 1.91758713122463 3.92762754735446e-17 "8^th"
"148" 1.9411599328402 2.52534693236068e-17 "8^th"
"149" 1.96473273445578 2.2902104318217e-17 "8^th"
"150" 1.98830553607135 0 "8^th"
"151" 2.01187833768693 0 "8^th"
"152" 2.0354511393025 1.79649637251903e-17 "8^th"
"153" 2.05902394091808 5.01565847306168e-18 "8^th"
