"x" "y" "position"
"1" 2.17451846684783 2.73591319637966e-05 "2^nd"
"2" 2.19147616955936 3.37260693407593e-05 "2^nd"
"3" 2.20843387227088 4.13635669279651e-05 "2^nd"
"4" 2.2253915749824 5.04734095703806e-05 "2^nd"
"5" 2.24234927769392 6.12773739670937e-05 "2^nd"
"6" 2.25930698040544 7.42752419815804e-05 "2^nd"
"7" 2.27626468311696 9.0339279551983e-05 "2^nd"
"8" 2.29322238582849 0.000109369558083453 "2^nd"
"9" 2.31018008854001 0.000131799266084665 "2^nd"
"10" 2.32713779125153 0.000158100405668954 "2^nd"
"11" 2.34409549396305 0.000189714396381048 "2^nd"
"12" 2.36105319667457 0.000227905989236447 "2^nd"
"13" 2.37801089938609 0.000272635692734497 "2^nd"
"14" 2.39496860209762 0.000324783136655797 "2^nd"
"15" 2.41192630480914 0.000385299287001896 "2^nd"
"16" 2.42888400752066 0.000457937542412068 "2^nd"
"17" 2.44584171023218 0.000543883699801129 "2^nd"
"18" 2.4627994129437 0.000643487692583964 "2^nd"
"19" 2.47975711565522 0.000758441280248995 "2^nd"
"20" 2.49671481836675 0.000890559848115085 "2^nd"
"21" 2.51367252107827 0.00104881638913037 "2^nd"
"22" 2.53063022378979 0.00123251081193654 "2^nd"
"23" 2.54758792650131 0.00144328487832663 "2^nd"
"24" 2.56454562921283 0.00168421165722238 "2^nd"
"25" 2.58150333192435 0.00195864220641388 "2^nd"
"26" 2.59846103463588 0.00228618446398719 "2^nd"
"27" 2.6154187373474 0.00265968524169419 "2^nd"
"28" 2.63237644005892 0.00308407659798273 "2^nd"
"29" 2.64933414277044 0.00356459262562968 "2^nd"
"30" 2.66629184548196 0.00411142636116423 "2^nd"
"31" 2.68324954819348 0.00475122849174269 "2^nd"
"32" 2.70020725090501 0.00547343022757436 "2^nd"
"33" 2.71716495361653 0.00628590011766389 "2^nd"
"34" 2.73412265632805 0.00719690058423069 "2^nd"
"35" 2.75108035903957 0.00823090514394672 "2^nd"
"36" 2.76803806175109 0.00941730271019179 "2^nd"
"37" 2.78499576446262 0.0107423704296312 "2^nd"
"38" 2.80195346717414 0.012217572381335 "2^nd"
"39" 2.81891116988566 0.0138548007892102 "2^nd"
"40" 2.83586887259718 0.0157042503240891 "2^nd"
"41" 2.8528265753087 0.017785662347482 "2^nd"
"42" 2.86978427802022 0.0200843406475789 "2^nd"
"43" 2.88674198073175 0.0226151928580215 "2^nd"
"44" 2.90369968344327 0.0253934553423207 "2^nd"
"45" 2.92065738615479 0.0285091707821837 "2^nd"
"46" 2.93761508886631 0.0319493741235675 "2^nd"
"47" 2.95457279157783 0.0357033668421042 "2^nd"
"48" 2.97153049428935 0.0397877923573999 "2^nd"
"49" 2.98848819700088 0.0442193158012192 "2^nd"
"50" 3.0054458997124 0.0491397166045406 "2^nd"
"51" 3.02240360242392 0.0544719562382949 "2^nd"
"52" 3.03936130513544 0.0602167681870108 "2^nd"
"53" 3.05631900784696 0.0663887581088635 "2^nd"
"54" 3.07327671055848 0.073013025846632 "2^nd"
"55" 3.09023441327001 0.0802506525690534 "2^nd"
"56" 3.10719211598153 0.0879652321697842 "2^nd"
"57" 3.12414981869305 0.096165008645703 "2^nd"
"58" 3.14110752140457 0.104856991079439 "2^nd"
"59" 3.15806522411609 0.114090426634098 "2^nd"
"60" 3.17502292682761 0.123959934484827 "2^nd"
"61" 3.19198062953914 0.134329376082585 "2^nd"
"62" 3.20893833225066 0.14519411919954 "2^nd"
"63" 3.22589603496218 0.156547704483046 "2^nd"
"64" 3.2428537376737 0.168449965313086 "2^nd"
"65" 3.25981144038522 0.180902088042667 "2^nd"
"66" 3.27676914309674 0.193786681680736 "2^nd"
"67" 3.29372684580827 0.207082146094444 "2^nd"
"68" 3.31068454851979 0.220764837591569 "2^nd"
"69" 3.32764225123131 0.23487310619535 "2^nd"
"70" 3.34459995394283 0.249326707678621 "2^nd"
"71" 3.36155765665435 0.26403907615327 "2^nd"
"72" 3.37851535936587 0.278971961463888 "2^nd"
"73" 3.3954730620774 0.294085443156719 "2^nd"
"74" 3.41243076478892 0.309351198316318 "2^nd"
"75" 3.42938846750044 0.324669428227705 "2^nd"
"76" 3.44634617021196 0.339982318432702 "2^nd"
"77" 3.46330387292348 0.355240927730391 "2^nd"
"78" 3.480261575635 0.370395614463837 "2^nd"
"79" 3.49721927834653 0.385308544878224 "2^nd"
"80" 3.51417698105805 0.399957981739459 "2^nd"
"81" 3.53113468376957 0.414297103291038 "2^nd"
"82" 3.54809238648109 0.428276715457369 "2^nd"
"83" 3.56505008919261 0.441826133911509 "2^nd"
"84" 3.58200779190413 0.454743721508396 "2^nd"
"85" 3.59896549461566 0.467114574706652 "2^nd"
"86" 3.61592319732718 0.478898865651619 "2^nd"
"87" 3.6328809000387 0.490058638490494 "2^nd"
"88" 3.64983860275022 0.500480422518084 "2^nd"
"89" 3.66679630546174 0.510013802955631 "2^nd"
"90" 3.68375400817326 0.518798953320924 "2^nd"
"91" 3.70071171088479 0.526814994834089 "2^nd"
"92" 3.71766941359631 0.534043565772373 "2^nd"
"93" 3.73462711630783 0.540328684549953 "2^nd"
"94" 3.75158481901935 0.54564496654111 "2^nd"
"95" 3.76854252173087 0.550138573930353 "2^nd"
"96" 3.78550022444239 0.553810622292638 "2^nd"
"97" 3.80245792715392 0.556664667762561 "2^nd"
"98" 3.81941562986544 0.558522597941353 "2^nd"
"99" 3.83637333257696 0.559498084182008 "2^nd"
"100" 3.85333103528848 0.559706374004465 "2^nd"
"101" 3.870288738 0.559167216283633 "2^nd"
"102" 3.88724644071152 0.55790210785459 "2^nd"
"103" 3.90420414342305 0.555742377690104 "2^nd"
"104" 3.92116184613457 0.552897811576821 "2^nd"
"105" 3.93811954884609 0.549438167899806 "2^nd"
"106" 3.95507725155761 0.545394074128253 "2^nd"
"107" 3.97203495426913 0.540794408786238 "2^nd"
"108" 3.98899265698065 0.535516639168339 "2^nd"
"109" 4.00595035969218 0.529787047456199 "2^nd"
"110" 4.0229080624037 0.523638533711341 "2^nd"
"111" 4.03986576511522 0.51710376370681 "2^nd"
"112" 4.05682346782674 0.510194787380061 "2^nd"
"113" 4.07378117053826 0.502897459335996 "2^nd"
"114" 4.09073887324978 0.495341701367099 "2^nd"
"115" 4.10769657596131 0.487556112884621 "2^nd"
"116" 4.12465427867283 0.479568463842586 "2^nd"
"117" 4.14161198138435 0.471388460506202 "2^nd"
"118" 4.15856968409587 0.463046537296874 "2^nd"
"119" 4.17552738680739 0.45460229805131 "2^nd"
"120" 4.19248508951891 0.446076214174529 "2^nd"
"121" 4.20944279223044 0.437487742875087 "2^nd"
"122" 4.22640049494196 0.428852381779345 "2^nd"
"123" 4.24335819765348 0.420199396227914 "2^nd"
"124" 4.260315900365 0.411548083740376 "2^nd"
"125" 4.27727360307652 0.402910556377882 "2^nd"
"126" 4.29423130578804 0.394298067630898 "2^nd"
"127" 4.31118900849957 0.385734086405138 "2^nd"
"128" 4.32814671121109 0.377226375914024 "2^nd"
"129" 4.34510441392261 0.368777654093207 "2^nd"
"130" 4.36206211663413 0.360393941109929 "2^nd"
"131" 4.37901981934565 0.352080733499204 "2^nd"
"132" 4.39597752205717 0.343869488552999 "2^nd"
"133" 4.4129352247687 0.335744456745365 "2^nd"
"134" 4.42989292748022 0.327706063095154 "2^nd"
"135" 4.44685063019174 0.319757329824327 "2^nd"
"136" 4.46380833290326 0.311903684546877 "2^nd"
"137" 4.48076603561478 0.304178234279056 "2^nd"
"138" 4.4977237383263 0.296553042575134 "2^nd"
"139" 4.51468144103783 0.289030525125846 "2^nd"
"140" 4.53163914374935 0.281613114724572 "2^nd"
"141" 4.54859684646087 0.274313274635114 "2^nd"
"142" 4.56555454917239 0.267154892974279 "2^nd"
"143" 4.58251225188391 0.260112110078066 "2^nd"
"144" 4.59946995459543 0.253187671826391 "2^nd"
"145" 4.61642765730696 0.246384363047857 "2^nd"
"146" 4.63338536001848 0.239724666324265 "2^nd"
