"x" "y" "position"
"1" 1.85715127044889 4.3244754447274e-05 "5^th"
"2" 1.87241482111569 7.22774508207858e-05 "5^th"
"3" 1.88767837178249 0.000116951329855371 "5^th"
"4" 1.90294192244929 0.000183349007155902 "5^th"
"5" 1.91820547311609 0.000282119085741313 "5^th"
"6" 1.93346902378289 0.000419508156783584 "5^th"
"7" 1.94873257444969 0.00060276735068367 "5^th"
"8" 1.96399612511649 0.00083750586807886 "5^th"
"9" 1.97925967578328 0.00112618574810766 "5^th"
"10" 1.99452322645008 0.00146690295369414 "5^th"
"11" 2.00978677711688 0.00185260450769399 "5^th"
"12" 2.02505032778368 0.0022710256617251 "5^th"
"13" 2.04031387845048 0.00270554762868792 "5^th"
"14" 2.05557742911728 0.00313703077911039 "5^th"
"15" 2.07084097978408 0.00354649008304951 "5^th"
"16" 2.08610453045088 0.00391828002641556 "5^th"
"17" 2.10136808111767 0.0042419152984441 "5^th"
"18" 2.11663163178447 0.00451777418320835 "5^th"
"19" 2.13189518245127 0.00476296379092678 "5^th"
"20" 2.14715873311807 0.0050014226222122 "5^th"
"21" 2.16242228378487 0.00526494856801167 "5^th"
"22" 2.17768583445167 0.00559072102974482 "5^th"
"23" 2.19294938511847 0.00601881115827052 "5^th"
"24" 2.20821293578527 0.00659005253306652 "5^th"
"25" 2.22347648645207 0.00734441417381945 "5^th"
"26" 2.23874003711886 0.00831978290926462 "5^th"
"27" 2.25400358778566 0.00955089028545913 "5^th"
"28" 2.26926713845246 0.0110680602463462 "5^th"
"29" 2.28453068911926 0.0128955335410592 "5^th"
"30" 2.29979423978606 0.0150711265536218 "5^th"
"31" 2.31505779045286 0.0175856901117548 "5^th"
"32" 2.33032134111966 0.0204180124701186 "5^th"
"33" 2.34558489178646 0.0235420271160356 "5^th"
"34" 2.36084844245326 0.0269177443907344 "5^th"
"35" 2.37611199312005 0.0304917430711876 "5^th"
"36" 2.39137554378685 0.0341975496862396 "5^th"
"37" 2.40663909445365 0.0379555270150231 "5^th"
"38" 2.42190264512045 0.0416722315353525 "5^th"
"39" 2.43716619578725 0.0452396453703002 "5^th"
"40" 2.45242974645405 0.048535119545866 "5^th"
"41" 2.46769329712085 0.0514231506991785 "5^th"
"42" 2.48295684778765 0.0537548098235881 "5^th"
"43" 2.49822039845445 0.0553170981095718 "5^th"
"44" 2.51348394912124 0.056037095539232 "5^th"
"45" 2.52874749978804 0.0558290329622033 "5^th"
"46" 2.54401105045484 0.0546554961197417 "5^th"
