"x" "y" "position"
"1" 2.95439976317094 1.31711003214662e-05 "5^th"
"2" 2.96869981170705 2.07094512462736e-05 "5^th"
"3" 2.98299986024315 3.18669538878422e-05 "5^th"
"4" 2.99729990877926 4.80204382836324e-05 "5^th"
"5" 3.01159995731537 7.0913649988492e-05 "5^th"
"6" 3.02590000585148 0.000102699629676503 "5^th"
"7" 3.04020005438759 0.000145971679719112 "5^th"
"8" 3.0545001029237 0.000203778260009093 "5^th"
"9" 3.06880015145981 0.000280904722174684 "5^th"
"10" 3.08310019999591 0.000382309324347202 "5^th"
"11" 3.09740024853202 0.000511221477076207 "5^th"
"12" 3.11170029706813 0.000672240319885721 "5^th"
"13" 3.12600034560424 0.000870067464116836 "5^th"
"14" 3.14030039414035 0.0011094074150822 "5^th"
"15" 3.15460044267646 0.00139488346455437 "5^th"
"16" 3.16890049121257 0.00173098003879607 "5^th"
"17" 3.18320053974868 0.00212202151667385 "5^th"
"18" 3.19750058828478 0.00257219604242019 "5^th"
"19" 3.21180063682089 0.00308675869134172 "5^th"
"20" 3.226100685357 0.00367656243512831 "5^th"
"21" 3.24040073389311 0.00433979194229522 "5^th"
"22" 3.25470078242922 0.00508191976211983 "5^th"
"23" 3.26900083096533 0.00590947509768143 "5^th"
"24" 3.28330087950144 0.00683038096559876 "5^th"
"25" 3.29760092803754 0.00785428394562129 "5^th"
"26" 3.31190097657365 0.00899285098961825 "5^th"
"27" 3.32620102510976 0.0102600046806444 "5^th"
"28" 3.34050107364587 0.0116720665627837 "5^th"
"29" 3.35480112218198 0.0132477778901209 "5^th"
"30" 3.36910117071809 0.0150288380555446 "5^th"
"31" 3.3834012192542 0.0170286213332329 "5^th"
"32" 3.3977012677903 0.0192673526690029 "5^th"
"33" 3.41200131632641 0.0217697342078405 "5^th"
"34" 3.42630136486252 0.0245596624925609 "5^th"
"35" 3.44060141339863 0.027659273815792 "5^th"
"36" 3.45490146193474 0.0310880080515087 "5^th"
"37" 3.46920151047085 0.0348617454192315 "5^th"
"38" 3.48350155900696 0.0389920668698015 "5^th"
"39" 3.49780160754306 0.0434856830270075 "5^th"
"40" 3.51210165607917 0.0483644609592631 "5^th"
"41" 3.52640170461528 0.0536246096413351 "5^th"
"42" 3.54070175315139 0.0592319013668228 "5^th"
"43" 3.5550018016875 0.0651709285671495 "5^th"
"44" 3.56930185022361 0.0714230013850002 "5^th"
"45" 3.58360189875972 0.0779672667090431 "5^th"
"46" 3.59790194729582 0.0847819742873635 "5^th"
"47" 3.61220199583193 0.0918458237850773 "5^th"
"48" 3.62650204436804 0.0991393155213318 "5^th"
"49" 3.64080209290415 0.106646019918476 "5^th"
"50" 3.65510214144026 0.114356968711341 "5^th"
"51" 3.66940218997637 0.122281593827805 "5^th"
"52" 3.68370223851248 0.130400028917855 "5^th"
"53" 3.69800228704858 0.138718420298909 "5^th"
"54" 3.71230233558469 0.147247650221598 "5^th"
"55" 3.7266023841208 0.156002517323915 "5^th"
"56" 3.74090243265691 0.165000773365422 "5^th"
"57" 3.75520248119302 0.174262104791392 "5^th"
"58" 3.76950252972913 0.183807138726735 "5^th"
"59" 3.78380257826524 0.193656538185347 "5^th"
"60" 3.79810262680135 0.20383023123124 "5^th"
"61" 3.81240267533745 0.214382052827784 "5^th"
"62" 3.82670272387356 0.225305087074254 "5^th"
"63" 3.84100277240967 0.236604726217419 "5^th"
"64" 3.85530282094578 0.248291473527525 "5^th"
"65" 3.86960286948189 0.260372700156884 "5^th"
"66" 3.883902918018 0.272852248979933 "5^th"
"67" 3.89820296655411 0.285730026461917 "5^th"
"68" 3.91250301509021 0.299001614580836 "5^th"
"69" 3.92680306362632 0.312657938634863 "5^th"
"70" 3.94110311216243 0.326685023365929 "5^th"
"71" 3.95540316069854 0.341082274120475 "5^th"
"72" 3.96970320923465 0.355821088888792 "5^th"
"73" 3.98400325777076 0.370847983407541 "5^th"
"74" 3.99830330630687 0.386126291111286 "5^th"
"75" 4.01260335484297 0.401613974736883 "5^th"
"76" 4.02690340337908 0.417263271645228 "5^th"
"77" 4.04120345191519 0.433020288685849 "5^th"
"78" 4.0555035004513 0.448824665270463 "5^th"
"79" 4.06980354898741 0.464609452689908 "5^th"
"80" 4.08410359752352 0.480301370645579 "5^th"
"81" 4.09840364605963 0.495816925526765 "5^th"
"82" 4.11270369459573 0.511037282693186 "5^th"
"83" 4.12700374313184 0.525896132570115 "5^th"
"84" 4.14130379166795 0.54031246441706 "5^th"
"85" 4.15560384020406 0.554211338690463 "5^th"
"86" 4.16990388874017 0.567526486341799 "5^th"
"87" 4.18420393727628 0.580202235000939 "5^th"
"88" 4.19850398581239 0.592194564627721 "5^th"
"89" 4.21280403434849 0.60347119318414 "5^th"
"90" 4.2271040828846 0.614010699150106 "5^th"
"91" 4.24140413142071 0.623800798659619 "5^th"
"92" 4.25570417995682 0.632762198841068 "5^th"
"93" 4.27000422849293 0.640950483554884 "5^th"
"94" 4.28430427702904 0.648382770782418 "5^th"
"95" 4.29860432556515 0.655058833716522 "5^th"
"96" 4.31290437410125 0.660977975301874 "5^th"
"97" 4.32720442263736 0.666139844812715 "5^th"
"98" 4.34150447117347 0.670545917200079 "5^th"
"99" 4.35580451970958 0.674201348272428 "5^th"
"100" 4.37010456824569 0.677116863138755 "5^th"
"101" 4.3844046167818 0.679310311562515 "5^th"
"102" 4.39870466531791 0.680769756992537 "5^th"
"103" 4.41300471385401 0.681534282153707 "5^th"
"104" 4.42730476239012 0.681688683655023 "5^th"
"105" 4.44160481092623 0.681276366779329 "5^th"
"106" 4.45590485946234 0.680339306910882 "5^th"
"107" 4.47020490799845 0.678915038627703 "5^th"
"108" 4.48450495653456 0.677034284814227 "5^th"
"109" 4.49880500507067 0.674719532019154 "5^th"
"110" 4.51310505360678 0.671984737411101 "5^th"
"111" 4.52740510214288 0.66883621572589 "5^th"
"112" 4.54170515067899 0.665267172718935 "5^th"
"113" 4.5560051992151 0.661240326494229 "5^th"
"114" 4.57030524775121 0.656797711226415 "5^th"
"115" 4.58460529628732 0.651944126120864 "5^th"
"116" 4.59890534482343 0.646690841696596 "5^th"
"117" 4.61320539335953 0.641056055947912 "5^th"
"118" 4.62750544189564 0.635064328786746 "5^th"
"119" 4.64180549043175 0.628745143882155 "5^th"
"120" 4.65610553896786 0.622130830583373 "5^th"
"121" 4.67040558750397 0.615254136763291 "5^th"
"122" 4.68470563604008 0.608145775042142 "5^th"
"123" 4.69900568457619 0.600814472724841 "5^th"
"124" 4.7133057331123 0.593297728070373 "5^th"
"125" 4.7276057816484 0.585611648092128 "5^th"
"126" 4.74190583018451 0.577762497968069 "5^th"
"127" 4.75620587872062 0.569752541176801 "5^th"
"128" 4.77050592725673 0.561581696696737 "5^th"
"129" 4.78480597579284 0.55324922685933 "5^th"
"130" 4.79910602432895 0.544755236646344 "5^th"
"131" 4.81340607286505 0.536101809870086 "5^th"
"132" 4.82770612140116 0.52729366844834 "5^th"
"133" 4.84200616993727 0.518330472512089 "5^th"
"134" 4.85630621847338 0.50922416802646 "5^th"
"135" 4.87060626700949 0.49999611649622 "5^th"
"136" 4.8849063155456 0.490659557068947 "5^th"
"137" 4.89920636408171 0.481228547809681 "5^th"
"138" 4.91350641261782 0.471718264043905 "5^th"
"139" 4.92780646115392 0.462145675419784 "5^th"
"140" 4.94210650969003 0.452530493267704 "5^th"
"141" 4.95640655822614 0.442896224322165 "5^th"
"142" 4.97070660676225 0.43327112901961 "5^th"
"143" 4.98500665529836 0.423690499065455 "5^th"
"144" 4.99930670383447 0.41420798411763 "5^th"
"145" 5.01360675237058 0.404864584753346 "5^th"
"146" 5.02790680090668 0.395707695230725 "5^th"
"147" 5.04220684944279 0.386784268627884 "5^th"
"148" 5.0565068979789 0.378138274581699 "5^th"
"149" 5.07080694651501 0.369808269668784 "5^th"
"150" 5.08510699505112 0.361825309178122 "5^th"
"151" 5.09940704358723 0.354211379693998 "5^th"
"152" 5.11370709212334 0.346978469123162 "5^th"
"153" 5.12800714065945 0.34012831692201 "5^th"
"154" 5.14230718919555 0.33368735947149 "5^th"
"155" 5.15660723773166 0.327604721578746 "5^th"
"156" 5.17090728626777 0.321844823853098 "5^th"
"157" 5.18520733480388 0.316374369181567 "5^th"
"158" 5.19950738333999 0.311155246535443 "5^th"
"159" 5.2138074318761 0.306145259144595 "5^th"
"160" 5.2281074804122 0.3012987572956 "5^th"
"161" 5.24240752894831 0.296567311176109 "5^th"
"162" 5.25670757748442 0.291900579904026 "5^th"
"163" 5.27100762602053 0.287247531024905 "5^th"
"164" 5.28530767455664 0.282552825003719 "5^th"
"165" 5.29960772309275 0.277761998033356 "5^th"
"166" 5.31390777162886 0.272841433573009 "5^th"
"167" 5.32820782016497 0.267765965679872 "5^th"
"168" 5.34250786870107 0.26252353554813 "5^th"
"169" 5.35680791723718 0.257116559369446 "5^th"
"170" 5.37110796577329 0.251562182473807 "5^th"
"171" 5.3854080143094 0.245891292916323 "5^th"
"172" 5.39970806284551 0.240146292435034 "5^th"
"173" 5.41400811138162 0.234377753260519 "5^th"
"174" 5.42830815991772 0.228641950332666 "5^th"
"175" 5.44260820845383 0.223007420634674 "5^th"
"176" 5.45690825698994 0.217515040140369 "5^th"
"177" 5.47120830552605 0.212198091140585 "5^th"
"178" 5.48550835406216 0.207077624767181 "5^th"
"179" 5.49980840259827 0.202162473143892 "5^th"
"180" 5.51410845113438 0.19745049417735 "5^th"
"181" 5.52840849967049 0.192930768034588 "5^th"
"182" 5.54270854820659 0.188586388521379 "5^th"
"183" 5.5570085967427 0.184397454499271 "5^th"
"184" 5.57130864527881 0.180343867007398 "5^th"
"185" 5.58560869381492 0.176417529920795 "5^th"
"186" 5.59990874235103 0.172593826968584 "5^th"
"187" 5.61420879088714 0.16886137162227 "5^th"
"188" 5.62850883942325 0.165214384368165 "5^th"
"189" 5.64280888795935 0.161649435919469 "5^th"
"190" 5.65710893649546 0.15816471390576 "5^th"
"191" 5.67140898503157 0.154759539891608 "5^th"
"192" 5.68570903356768 0.151434215823464 "5^th"
"193" 5.70000908210379 0.148190193796599 "5^th"
"194" 5.7143091306399 0.145030482515605 "5^th"
"195" 5.72860917917601 0.141965981637119 "5^th"
"196" 5.74290922771211 0.139006442113893 "5^th"
"197" 5.75720927624822 0.136156937565067 "5^th"
"198" 5.77150932478433 0.133429179418604 "5^th"
"199" 5.78580937332044 0.130834869226907 "5^th"
"200" 5.80010942185655 0.128384435657225 "5^th"
"201" 5.81440947039266 0.126085891423915 "5^th"
"202" 5.82870951892877 0.123943994336367 "5^th"
"203" 5.84300956746487 0.121959847264332 "5^th"
"204" 5.85730961600098 0.120131005294578 "5^th"
"205" 5.87160966453709 0.118454796652185 "5^th"
"206" 5.8859097130732 0.116934121781791 "5^th"
"207" 5.90020976160931 0.115545818829733 "5^th"
"208" 5.91450981014542 0.114282304914966 "5^th"
"209" 5.92880985868153 0.113136518402768 "5^th"
"210" 5.94310990721763 0.112101357104502 "5^th"
"211" 5.95740995575374 0.111168624635393 "5^th"
"212" 5.97171000428985 0.110327674764419 "5^th"
"213" 5.98601005282596 0.109564004648318 "5^th"
"214" 6.00031010136207 0.108858082371941 "5^th"
"215" 6.01461014989818 0.10818470053365 "5^th"
"216" 6.02891019843429 0.107508915743803 "5^th"
"217" 6.04321024697039 0.106789968898541 "5^th"
"218" 6.0575102955065 0.105992003947845 "5^th"
"219" 6.07181034404261 0.105082523680831 "5^th"
"220" 6.08611039257872 0.104035736183296 "5^th"
"221" 6.10041044111483 0.102835365894873 "5^th"
"222" 6.11471048965094 0.101476605617291 "5^th"
"223" 6.12901053818705 0.0999669372345004 "5^th"
"224" 6.14331058672315 0.0983256678711749 "5^th"
