"x" "y" "position"
"1" 2.72110243648619 0.01147357834185 "6^th"
"2" 2.72345914848002 0.0123910274589678 "6^th"
"3" 2.72581586047385 0.0134107661212598 "6^th"
"4" 2.72817257246769 0.0144860540310722 "6^th"
"5" 2.73052928446152 0.0156296098410922 "6^th"
"6" 2.73288599645535 0.0168841330304485 "6^th"
"7" 2.73524270844918 0.0181907104873337 "6^th"
"8" 2.73759942044302 0.0196217850358097 "6^th"
"9" 2.73995613243685 0.0211419481920177 "6^th"
"10" 2.74231284443068 0.0227389185845979 "6^th"
"11" 2.74466955642451 0.0244998365860587 "6^th"
"12" 2.74702626841835 0.0263314599870543 "6^th"
"13" 2.74938298041218 0.0283103673378053 "6^th"
"14" 2.75173969240601 0.0304259439551391 "6^th"
"15" 2.75409640439984 0.0326233853329227 "6^th"
"16" 2.75645311639368 0.0350566513205727 "6^th"
"17" 2.75880982838751 0.0375840266695537 "6^th"
"18" 2.76116654038134 0.0402802146662995 "6^th"
"19" 2.76352325237517 0.0431783534204872 "6^th"
"20" 2.76587996436901 0.0461809946527455 "6^th"
"21" 2.76823667636284 0.0494672904278381 "6^th"
"22" 2.77059338835667 0.052899811867099 "6^th"
"23" 2.7729501003505 0.056518929508899 "6^th"
"24" 2.77530681234434 0.0604267338659957 "6^th"
"25" 2.77766352433817 0.0644698040184683 "6^th"
"26" 2.780020236332 0.0688372004445904 "6^th"
"27" 2.78237694832583 0.0734253330507515 "6^th"
"28" 2.78473366031967 0.0782110066388781 "6^th"
"29" 2.7870903723135 0.0833970080471576 "6^th"
"30" 2.78944708430733 0.0887543585526935 "6^th"
"31" 2.79180379630116 0.0944717211418123 "6^th"
"32" 2.794160508295 0.100507006289386 "6^th"
"33" 2.79651722028883 0.106740390643541 "6^th"
"34" 2.79887393228266 0.113513247715134 "6^th"
"35" 2.80123064427649 0.12049840923518 "6^th"
"36" 2.80358735627033 0.127870199241126 "6^th"
"37" 2.80594406826416 0.135681943075764 "6^th"
"38" 2.80830078025799 0.143722816461303 "6^th"
"39" 2.81065749225182 0.152381717723651 "6^th"
"40" 2.81301420424566 0.161342279661086 "6^th"
"41" 2.81537091623949 0.17070261478397 "6^th"
"42" 2.81772762823332 0.180650329824175 "6^th"
"43" 2.82008434022715 0.190873010809766 "6^th"
"44" 2.82244105222099 0.201754827900486 "6^th"
"45" 2.82479776421482 0.213062088513852 "6^th"
"46" 2.82715447620865 0.224764529948917 "6^th"
"47" 2.82951118820248 0.237225329983435 "6^th"
"48" 2.83186790019632 0.250008013821472 "6^th"
"49" 2.83422461219015 0.263471245648124 "6^th"
"50" 2.83658132418398 0.277504472665914 "6^th"
"51" 2.83893803617781 0.291907027704722 "6^th"
"52" 2.84129474817165 0.30725745236461 "6^th"
"53" 2.84365146016548 0.3229748711989 "6^th"
"54" 2.84600817215931 0.339369699643411 "6^th"
"55" 2.84836488415314 0.356494708230266 "6^th"
"56" 2.85072159614698 0.374002729769564 "6^th"
"57" 2.85307830814081 0.392532046889237 "6^th"
"58" 2.85543502013464 0.411530872332829 "6^th"
"59" 2.85779173212847 0.431176008385729 "6^th"
"60" 2.86014844412231 0.451718286135004 "6^th"
"61" 2.86250515611614 0.472679778139439 "6^th"
"62" 2.86486186810997 0.494641022699599 "6^th"
"63" 2.8672185801038 0.517210234415042 "6^th"
"64" 2.86957529209764 0.540365560197444 "6^th"
"65" 2.87193200409147 0.564578824992115 "6^th"
"66" 2.8742887160853 0.589235826534049 "6^th"
"67" 2.87664542807913 0.614832929451714 "6^th"
"68" 2.87900214007297 0.64117045466836 "6^th"
"69" 2.8813588520668 0.668006703083808 "6^th"
"70" 2.88371556406063 0.696038519642622 "6^th"
"71" 2.88607227605446 0.724522192857762 "6^th"
"72" 2.8884289880483 0.753848974418471 "6^th"
"73" 2.89078570004213 0.784026658332097 "6^th"
"74" 2.89314241203596 0.814653874017859 "6^th"
"75" 2.89549912402979 0.846450826985675 "6^th"
"76" 2.89785583602363 0.878746665720292 "6^th"
"77" 2.90021254801746 0.911756017814267 "6^th"
"78" 2.90256926001129 0.945685692315352 "6^th"
"79" 2.90492597200512 0.980042392084414 "6^th"
"80" 2.90728268399896 1.01539836858735 "6^th"
"81" 2.90963939599279 1.05131435128701 "6^th"
"82" 2.91199610798662 1.08779064861468 "6^th"
"83" 2.91435281998045 1.12519461984806 "6^th"
"84" 2.91670953197429 1.16297692116743 "6^th"
"85" 2.91906624396812 1.20155159397119 "6^th"
"86" 2.92142295596195 1.24069280584263 "6^th"
"87" 2.92377966795578 1.2802305901704 "6^th"
"88" 2.92613637994962 1.32062015326754 "6^th"
"89" 2.92849309194345 1.36131109184665 "6^th"
"90" 2.93084980393728 1.40256509433427 "6^th"
