"x" "y" "position"
"1" 2.8607051455368 1.35748952532139e-05 "4^th"
"2" 2.87480559837427 3.36251408184049e-05 "4^th"
"3" 2.88890605121174 7.52454593235812e-05 "4^th"
"4" 2.90300650404921 0.000152562982545198 "4^th"
"5" 2.91710695688669 0.000281190063721621 "4^th"
"6" 2.93120740972416 0.000473217561399513 "4^th"
"7" 2.94530786256163 0.000733694711287303 "4^th"
"8" 2.9594083153991 0.0010580240777931 "4^th"
"9" 2.97350876823657 0.00144528528516011 "4^th"
"10" 2.98760922107405 0.00192031268759064 "4^th"
"11" 3.00170967391152 0.00254374453805754 "4^th"
"12" 3.01581012674899 0.00340362540026423 "4^th"
"13" 3.02991057958646 0.00458346430842126 "4^th"
"14" 3.04401103242393 0.00611964749313796 "4^th"
"15" 3.05811148526141 0.00797409414455876 "4^th"
"16" 3.07221193809888 0.0100463108758308 "4^th"
"17" 3.08631239093635 0.0122285348049684 "4^th"
"18" 3.10041284377382 0.014478947342325 "4^th"
"19" 3.11451329661129 0.0168712886021384 "4^th"
"20" 3.12861374944876 0.0195886493471527 "4^th"
"21" 3.14271420228624 0.0228602119042434 "4^th"
"22" 3.15681465512371 0.0268726567754047 "4^th"
"23" 3.17091510796118 0.0317032112675086 "4^th"
"24" 3.18501556079865 0.0373114679285579 "4^th"
"25" 3.19911601363612 0.0435979459650806 "4^th"
"26" 3.2132164664736 0.050501492657468 "4^th"
"27" 3.22731691931107 0.0580790367357409 "4^th"
"28" 3.24141737214854 0.0665037532579686 "4^th"
"29" 3.25551782498601 0.0759435159556699 "4^th"
"30" 3.26961827782348 0.0863590038625446 "4^th"
"31" 3.28371873066096 0.0971719646932199 "4^th"
"32" 3.29781918349843 0.107392446809808 "4^th"
"33" 3.3119196363359 0.115880440838449 "4^th"
"34" 3.32602008917337 0.12173476386589 "4^th"
"35" 3.34012054201084 0.124605907533801 "4^th"
"36" 3.35422099484832 0.124761036412974 "4^th"
"37" 3.36832144768579 0.122908075986536 "4^th"
"38" 3.38242190052326 0.119925617504825 "4^th"
"39" 3.39652235336073 0.116653652757932 "4^th"
"40" 3.4106228061982 0.113800154921752 "4^th"
