"x" "y" "position"
"1" 2.00507448721239 6.09177224735025e-06 "1^st"
"2" 2.02069202172605 1.75431683772075e-05 "1^st"
"3" 2.03630955623971 4.33147370206035e-05 "1^st"
"4" 2.05192709075337 9.18874086219838e-05 "1^st"
"5" 2.06754462526703 0.000167884147124219 "1^st"
"6" 2.08316215978069 0.000264856729063014 "1^st"
"7" 2.09877969429435 0.000361736021750999 "1^st"
"8" 2.11439722880801 0.0004288026492217 "1^st"
"9" 2.13001476332167 0.000442374078009254 "1^st"
"10" 2.14563229783533 0.000399052345118004 "1^st"
"11" 2.16124983234899 0.000319470950049572 "1^st"
"12" 2.17686736686264 0.000239878320506534 "1^st"
"13" 2.1924849013763 0.000198802269016633 "1^st"
"14" 2.20810243588996 0.000226237494757448 "1^st"
"15" 2.22371997040362 0.000335820220865518 "1^st"
"16" 2.23933750491728 0.000516689076628861 "1^st"
"17" 2.25495503943094 0.000727346452831614 "1^st"
"18" 2.2705725739446 0.00090172327180182 "1^st"
"19" 2.28619010845826 0.000974284618750019 "1^st"
"20" 2.30180764297192 0.000913963314845792 "1^st"
"21" 2.31742517748558 0.00074258015595573 "1^st"
"22" 2.33304271199924 0.000521424777648417 "1^st"
"23" 2.3486602465129 0.000315795281858945 "1^st"
"24" 2.36427778102656 0.000164668160228819 "1^st"
"25" 2.37989531554022 7.49729448852875e-05 "1^st"
"26" 2.39551285005387 3.01423159132886e-05 "1^st"
"27" 2.41113038456753 1.08343468863678e-05 "1^st"
"28" 2.42674791908119 4.30403646441269e-06 "1^st"
"29" 2.44236545359485 4.8920431131725e-06 "1^st"
"30" 2.45798298810851 1.36387725795802e-05 "1^st"
"31" 2.47360052262217 3.86921696432465e-05 "1^st"
"32" 2.48921805713583 9.57776196732769e-05 "1^st"
"33" 2.50483559164949 0.000205359154585876 "1^st"
"34" 2.52045312616315 0.000383874094495564 "1^st"
"35" 2.53607066067681 0.000632362979515805 "1^st"
"36" 2.55168819519047 0.00093254512866158 "1^st"
"37" 2.56730572970413 0.00125777378998672 "1^st"
"38" 2.58292326421779 0.00159147667084568 "1^st"
"39" 2.59854079873145 0.00193371218760129 "1^st"
"40" 2.6141583332451 0.00228639133243093 "1^st"
"41" 2.62977586775876 0.00263426431066211 "1^st"
"42" 2.64539340227242 0.00295035317079834 "1^st"
"43" 2.66101093678608 0.0032304277208823 "1^st"
"44" 2.67662847129974 0.00352385989459599 "1^st"
"45" 2.6922460058134 0.00392265461735647 "1^st"
"46" 2.70786354032706 0.00450907889399821 "1^st"
"47" 2.72348107484072 0.00530581351654411 "1^st"
"48" 2.73909860935438 0.00627265717552585 "1^st"
"49" 2.75471614386804 0.00734651965190923 "1^st"
"50" 2.7703336783817 0.00847445327414297 "1^st"
"51" 2.78595121289536 0.00959293396233058 "1^st"
"52" 2.80156874740902 0.0105820610532324 "1^st"
"53" 2.81718628192267 0.0112778564217868 "1^st"
"54" 2.83280381643633 0.0115451128770214 "1^st"
"55" 2.84842135094999 0.011359556788928 "1^st"
"56" 2.86403888546365 0.0108302161105581 "1^st"
"57" 2.87965641997731 0.0101661433232282 "1^st"
"58" 2.89527395449097 0.00964689932366092 "1^st"
"59" 2.91089148900463 0.0096248429841404 "1^st"
"60" 2.92650902351829 0.0105083141660346 "1^st"
