"x" "y" "position"
"1" 1.74398371015142 0.000393235952832832 "2^nd"
"2" 1.75375804837529 0.000451779653052503 "2^nd"
"3" 1.76353238659916 0.000516973682412559 "2^nd"
"4" 1.77330672482302 0.000589262660200773 "2^nd"
"5" 1.78308106304689 0.00066991067084874 "2^nd"
"6" 1.79285540127076 0.000762862742126297 "2^nd"
"7" 1.80262973949463 0.000865462399990478 "2^nd"
"8" 1.81240407771849 0.000978273328916125 "2^nd"
"9" 1.82217841594236 0.00110344255428677 "2^nd"
"10" 1.83195275416623 0.0012455376283088 "2^nd"
"11" 1.8417270923901 0.00140099192563846 "2^nd"
"12" 1.85150143061396 0.00157047063120492 "2^nd"
"13" 1.86127576883783 0.00175733818160768 "2^nd"
"14" 1.8710501070617 0.00196634991287153 "2^nd"
"15" 1.88082444528557 0.00219296794610714 "2^nd"
"16" 1.89059878350943 0.00243791035856753 "2^nd"
"17" 1.9003731217333 0.00270606035103397 "2^nd"
"18" 1.91014745995717 0.0030016573411303 "2^nd"
"19" 1.91992179818104 0.00331924847491515 "2^nd"
"20" 1.9296961364049 0.00365951890797241 "2^nd"
"21" 1.93947047462877 0.00402902625674234 "2^nd"
"22" 1.94924481285264 0.00443058279627297 "2^nd"
"23" 1.95901915107651 0.00485802677566363 "2^nd"
"24" 1.96879348930037 0.00531188810348715 "2^nd"
"25" 1.97856782752424 0.00580026254455875 "2^nd"
"26" 1.98834216574811 0.00632358863463848 "2^nd"
"27" 1.99811650397198 0.00687535438386977 "2^nd"
"28" 2.00789084219584 0.00745578654194741 "2^nd"
"29" 2.01766518041971 0.00807393969808362 "2^nd"
"30" 2.02743951864358 0.0087271804406122 "2^nd"
"31" 2.03721385686745 0.00940911648774877 "2^nd"
"32" 2.04698819509131 0.01011952065952 "2^nd"
"33" 2.05676253331518 0.0108672759284779 "2^nd"
"34" 2.06653687153905 0.0116465791251484 "2^nd"
"35" 2.07631120976292 0.0124516496019183 "2^nd"
"36" 2.08608554798678 0.0132816855069888 "2^nd"
"37" 2.09585988621065 0.0141437103800365 "2^nd"
"38" 2.10563422443452 0.0150295817506543 "2^nd"
"39" 2.11540856265839 0.0159345202662669 "2^nd"
"40" 2.12518290088225 0.0168570961391191 "2^nd"
"41" 2.13495723910612 0.0178003757411664 "2^nd"
"42" 2.14473157732999 0.0187558133577702 "2^nd"
"43" 2.15450591555386 0.0197197909752419 "2^nd"
"44" 2.16428025377772 0.0206902980775479 "2^nd"
"45" 2.17405459200159 0.0216642598971525 "2^nd"
"46" 2.18382893022546 0.0226356719906803 "2^nd"
"47" 2.19360326844933 0.0236019222423572 "2^nd"
"48" 2.20337760667319 0.024560585248471 "2^nd"
"49" 2.21315194489706 0.0255006484691268 "2^nd"
"50" 2.22292628312093 0.026422157978356 "2^nd"
"51" 2.2327006213448 0.0273230359396382 "2^nd"
"52" 2.24247495956866 0.0282007213501513 "2^nd"
"53" 2.25224929779253 0.0290353965135787 "2^nd"
"54" 2.2620236360164 0.0298364653945179 "2^nd"
"55" 2.27179797424027 0.0306017064786709 "2^nd"
"56" 2.28157231246413 0.0313274454341154 "2^nd"
"57" 2.291346650688 0.031989624495609 "2^nd"
"58" 2.30112098891187 0.0326051420172832 "2^nd"
"59" 2.31089532713574 0.0331723004071751 "2^nd"
"60" 2.3206696653596 0.0336858604521653 "2^nd"
"61" 2.33044400358347 0.0341223112176058 "2^nd"
"62" 2.34021834180734 0.0345036082868545 "2^nd"
"63" 2.34999268003121 0.0348290270742662 "2^nd"
"64" 2.35976701825507 0.0350920212262032 "2^nd"
"65" 2.36954135647894 0.035273911511412 "2^nd"
"66" 2.37931569470281 0.035398814450825 "2^nd"
"67" 2.38909003292668 0.0354672255773878 "2^nd"
"68" 2.39886437115054 0.0354723182010642 "2^nd"
"69" 2.40863870937441 0.0354033865489872 "2^nd"
"70" 2.41841304759828 0.0352835512286397 "2^nd"
"71" 2.42818738582215 0.0351146379754349 "2^nd"
"72" 2.43796172404601 0.0348913590908992 "2^nd"
"73" 2.44773606226988 0.0346122738065867 "2^nd"
"74" 2.45751040049375 0.0342966376386959 "2^nd"
"75" 2.46728473871762 0.0339475731032065 "2^nd"
"76" 2.47705907694148 0.0335638309804385 "2^nd"
"77" 2.48683341516535 0.0331523667483963 "2^nd"
"78" 2.49660775338922 0.032726452509651 "2^nd"
"79" 2.50638209161309 0.0322903547337892 "2^nd"
"80" 2.51615642983695 0.031849838957205 "2^nd"
"81" 2.52593076806082 0.0314173385531635 "2^nd"
"82" 2.53570510628469 0.0309990587555764 "2^nd"
"83" 2.54547944450856 0.0306001826495796 "2^nd"
"84" 2.55525378273242 0.0302367148383447 "2^nd"
"85" 2.56502812095629 0.029922023566215 "2^nd"
"86" 2.57480245918016 0.0296552697676806 "2^nd"
"87" 2.58457679740403 0.029442300665975 "2^nd"
"88" 2.59435113562789 0.0293126324151324 "2^nd"
"89" 2.60412547385176 0.0292749572500354 "2^nd"
"90" 2.61389981207563 0.0293224076569647 "2^nd"
"91" 2.6236741502995 0.0294612536727313 "2^nd"
"92" 2.63344848852336 0.0297376861000379 "2^nd"
"93" 2.64322282674723 0.0301495575080815 "2^nd"
"94" 2.6529971649711 0.0306857545649619 "2^nd"
"95" 2.66277150319497 0.0313527500802255 "2^nd"
"96" 2.67254584141883 0.0322163066712739 "2^nd"
"97" 2.6823201796427 0.033257108490828 "2^nd"
"98" 2.69209451786657 0.0344620819879914 "2^nd"
"99" 2.70186885609044 0.0358376837038976 "2^nd"
"100" 2.7116431943143 0.0374716375919492 "2^nd"
"101" 2.72141753253817 0.039321270017462 "2^nd"
"102" 2.73119187076204 0.0413740842426569 "2^nd"
"103" 2.74096620898591 0.0436362582115046 "2^nd"
"104" 2.75074054720977 0.0462189345492375 "2^nd"
"105" 2.76051488543364 0.0490504136766264 "2^nd"
"106" 2.77028922365751 0.0521213296174095 "2^nd"
"107" 2.78006356188138 0.0554372239090818 "2^nd"
"108" 2.78983790010524 0.0591325159564867 "2^nd"
"109" 2.79961223832911 0.0631020015535393 "2^nd"
"110" 2.80938657655298 0.0673417631657469 "2^nd"
"111" 2.81916091477685 0.0718568981256693 "2^nd"
"112" 2.82893525300071 0.0768004327563927 "2^nd"
"113" 2.83870959122458 0.0820335265605136 "2^nd"
"114" 2.84848392944845 0.0875587862677184 "2^nd"
"115" 2.85825826767232 0.0933900229317817 "2^nd"
"116" 2.86803260589618 0.0996634926119376 "2^nd"
"117" 2.87780694412005 0.106237714132281 "2^nd"
"118" 2.88758128234392 0.113112818291753 "2^nd"
"119" 2.89735562056779 0.120310604745398 "2^nd"
"120" 2.90712995879165 0.127940494705174 "2^nd"
"121" 2.91690429701552 0.135865471273615 "2^nd"
"122" 2.92667863523939 0.1440825370605 "2^nd"
"123" 2.93645297346326 0.152618691366659 "2^nd"
"124" 2.94622731168712 0.161548589201669 "2^nd"
"125" 2.95600164991099 0.170747331251367 "2^nd"
"126" 2.96577598813486 0.180208358966455 "2^nd"
"127" 2.97555032635873 0.189958815052268 "2^nd"
"128" 2.98532466458259 0.200034818767859 "2^nd"
"129" 2.99509900280646 0.210330950785782 "2^nd"
"130" 3.00487334103033 0.220837062948341 "2^nd"
"131" 3.0146476792542 0.231573418947553 "2^nd"
"132" 3.02442201747806 0.242539770117036 "2^nd"
"133" 3.03419635570193 0.253656133866861 "2^nd"
"134" 3.0439706939258 0.264909299145889 "2^nd"
"135" 3.05374503214967 0.276304625790379 "2^nd"
"136" 3.06351937037353 0.28781441555458 "2^nd"
"137" 3.0732937085974 0.29938753141908 "2^nd"
"138" 3.08306804682127 0.31100884170937 "2^nd"
"139" 3.09284238504514 0.322661389060387 "2^nd"
"140" 3.102616723269 0.33430492413036 "2^nd"
"141" 3.11239106149287 0.345917181131579 "2^nd"
"142" 3.12216539971674 0.357482790635162 "2^nd"
"143" 3.13193973794061 0.368957687482462 "2^nd"
"144" 3.14171407616447 0.380307339785446 "2^nd"
"145" 3.15148841438834 0.391534785629155 "2^nd"
"146" 3.16126275261221 0.402626414604058 "2^nd"
"147" 3.17103709083608 0.413510805164132 "2^nd"
"148" 3.18081142905994 0.424176656559913 "2^nd"
"149" 3.19058576728381 0.434645745757714 "2^nd"
"150" 3.20036010550768 0.444908179104851 "2^nd"
