"x" "y" "position"
"1" 1.13919793696819 0.000275701305783025 "1^st"
"2" 1.15641223493445 0.000322487014806682 "1^st"
"3" 1.17362653290071 0.000376863003830832 "1^st"
"4" 1.19084083086697 0.000438457671693851 "1^st"
"5" 1.20805512883323 0.000507906528382811 "1^st"
"6" 1.22526942679949 0.000586972555797766 "1^st"
"7" 1.24248372476575 0.000679162719736969 "1^st"
"8" 1.25969802273201 0.000782579684770223 "1^st"
"9" 1.27691232069827 0.000898104238027222 "1^st"
"10" 1.29412661866453 0.00102663644843688 "1^st"
"11" 1.31134091663079 0.00117575307751161 "1^st"
"12" 1.32855521459705 0.00134185195290605 "1^st"
"13" 1.34576951256331 0.00152566578185705 "1^st"
"14" 1.36298381052957 0.00172835038129483 "1^st"
"15" 1.38019810849583 0.00195711581588158 "1^st"
"16" 1.39741240646208 0.00221258911368607 "1^st"
"17" 1.41462670442834 0.00249269704283907 "1^st"
"18" 1.4318410023946 0.0027988224505409 "1^st"
"19" 1.44905530036086 0.00313613596711086 "1^st"
"20" 1.46626959832712 0.00351303992905866 "1^st"
"21" 1.48348389629338 0.00392259141097145 "1^st"
"22" 1.50069819425964 0.00436634227560116 "1^st"
"23" 1.5179124922259 0.00484585491053232 "1^st"
"24" 1.53512679019216 0.00537990790194701 "1^st"
"25" 1.55234108815842 0.00595596889808128 "1^st"
"26" 1.56955538612468 0.00657513241734666 "1^st"
"27" 1.58676968409094 0.00723907075876237 "1^st"
"28" 1.6039839820572 0.00796337178317037 "1^st"
"29" 1.62119828002346 0.00874574892718764 "1^st"
"30" 1.63841257798972 0.00958069742636278 "1^st"
"31" 1.65562687595598 0.0104700110069755 "1^st"
"32" 1.67284117392224 0.0114237130988671 "1^st"
"33" 1.69005547188849 0.0124549151279618 "1^st"
"34" 1.70726976985475 0.013549028435543 "1^st"
"35" 1.72448406782101 0.0147081066077076 "1^st"
"36" 1.74169836578727 0.0159342304470962 "1^st"
"37" 1.75891266375353 0.0172616798746035 "1^st"
"38" 1.77612696171979 0.0186644283186964 "1^st"
"39" 1.79334125968605 0.0201449454935918 "1^st"
"40" 1.81055555765231 0.0217059077036685 "1^st"
"41" 1.82776985561857 0.0233761545391657 "1^st"
"42" 1.84498415358483 0.0251494983104875 "1^st"
"43" 1.86219845155109 0.0270175689645601 "1^st"
"44" 1.87941274951735 0.0289840745017166 "1^st"
"45" 1.89662704748361 0.031069449599068 "1^st"
"46" 1.91384134544987 0.0332969238429381 "1^st"
"47" 1.93105564341613 0.0356425330726054 "1^st"
"48" 1.94826994138239 0.038111433613359 "1^st"
"49" 1.96548423934865 0.0407103938900016 "1^st"
"50" 1.9826985373149 0.0435064558361049 "1^st"
"51" 1.99991283528116 0.0464522893721117 "1^st"
"52" 2.01712713324742 0.0495546733648385 "1^st"
"53" 2.03434143121368 0.0528205003125414 "1^st"
"54" 2.05155572917994 0.056313565088868 "1^st"
"55" 2.0687700271462 0.0600187691693718 "1^st"
"56" 2.08598432511246 0.0639217752096585 "1^st"
"57" 2.10319862307872 0.06803070583144 "1^st"
"58" 2.12041292104498 0.0723914132828835 "1^st"
"59" 2.13762721901124 0.0770452894115024 "1^st"
"60" 2.1548415169775 0.0819427650827932 "1^st"
"61" 2.17205581494376 0.0870921177759217 "1^st"
"62" 2.18927011291002 0.0925080489934906 "1^st"
"63" 2.20648441087628 0.0983099130483484 "1^st"
"64" 2.22369870884254 0.104398748199487 "1^st"
"65" 2.2409130068088 0.110781238848121 "1^st"
"66" 2.25812730477505 0.117463849487367 "1^st"
"67" 2.27534160274131 0.124552707758572 "1^st"
"68" 2.29255590070757 0.131995258751578 "1^st"
"69" 2.30977019867383 0.13975869075227 "1^st"
"70" 2.32698449664009 0.14784551149044 "1^st"
"71" 2.34419879460635 0.156315006888385 "1^st"
"72" 2.36141309257261 0.165192764967868 "1^st"
"73" 2.37862739053887 0.174392911538804 "1^st"
"74" 2.39584168850513 0.183911975078396 "1^st"
"75" 2.41305598647139 0.19375700490064 "1^st"
"76" 2.43027028443765 0.204025134462358 "1^st"
"77" 2.44748458240391 0.21458228475104 "1^st"
"78" 2.46469888037017 0.225417747574983 "1^st"
"79" 2.48191317833643 0.236520253982003 "1^st"
"80" 2.49912747630269 0.247949772049919 "1^st"
"81" 2.51634177426895 0.259621177068298 "1^st"
"82" 2.53355607223521 0.271491202213837 "1^st"
"83" 2.55077037020147 0.283541465288999 "1^st"
